"","95","190","285","380","475","950","1425","1900","4750","9500","14250"
"24282","0","0.5","0.5","0.368421052631579","0.40625","0.460431654676259","0.412140575079872","0.421818181818182","0.396940418679549","0.396244951424517","0.398250605964801"
"24283","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24284","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24285","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24286","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24287","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24288","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24289","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24290","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24291","1","0.5","0.5","0.421052631578947","0.344827586206897","0.309210526315789","0.342857142857143","0.3765625","0.396076026977315","0.397209532040993","0.398250605964801"
"24292","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24293","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24294","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24295","0.333333333333333","0.166666666666667","0.4","0.407407407407407","0.48780487804878","0.429487179487179","0.402402402402402","0.396521739130435","0.403895731881982","0.397990481226864","0.398250605964801"
"24296","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24297","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24298","0","0.25","0.0833333333333333","0.2","0.285714285714286","0.335365853658537","0.405405405405405","0.401680672268908","0.400704018773834","0.399393873795865","0.398250605964801"
"24299","0","0.166666666666667","0.333333333333333","0.461538461538462","0.421052631578947","0.374269005847953","0.409356725146199","0.382352941176471","0.402757828210284","0.398290778645284","0.398250605964801"
"24300","1","0.5","0.333333333333333","0.363636363636364","0.32258064516129","0.394160583941606","0.391304347826087","0.395176252319109","0.396031746031746","0.401867856147198","0.398250605964801"
"24301","0.333333333333333","0.428571428571429","0.428571428571429","0.35","0.344827586206897","0.389312977099237","0.386666666666667","0.382899628252788","0.397718011409943","0.402161547212742","0.398250605964801"
"24302","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24303","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24304","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24305","0","0.2","0.461538461538462","0.5","0.409090909090909","0.36241610738255","0.389438943894389","0.372509960159363","0.396396396396396","0.398608800846817","0.398067530261202"
"24306","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24307","0.333333333333333","0.25","0.2","0.321428571428571","0.317073170731707","0.414965986394558","0.376543209876543","0.408450704225352","0.401574803149606","0.398752506126086","0.398250605964801"
"24308","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24309","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24310",NA,"0.333333333333333","0.25","0.4","0.297297297297297","0.330769230769231","0.380804953560372","0.387205387205387","0.397870551975343","0.397110230715451","0.398250605964801"
"24311","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24312","0.333333333333333","0.428571428571429","0.416666666666667","0.315789473684211","0.378378378378378","0.411347517730496","0.3875","0.411247803163445","0.396987627756859","0.396934520455314","0.398250605964801"
"24313","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24314","0.5","0.25","0.375","0.380952380952381","0.34375","0.377777777777778","0.407407407407407","0.399253731343284","0.396551724137931","0.402073255010366","0.398250605964801"
"24315","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24316","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24317","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24318","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24319","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24320","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24321","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24322","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24323","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24324","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24325","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24326","0","0.4","0.454545454545455","0.333333333333333","0.472222222222222","0.426666666666667","0.401960784313726","0.392727272727273","0.398667935299715","0.399719331072389","0.398250605964801"
"24327","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24328","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24329","0","0","0.214285714285714","0.4","0.368421052631579","0.394366197183099","0.448844884488449","0.405923344947735","0.40547195622435","0.397607093259267","0.398250605964801"
"24330","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24331","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24332","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24333","0.5","0.25","0.636363636363636","0.444444444444444","0.357142857142857","0.306666666666667","0.347701149425287","0.378335949764521","0.394576477757465","0.396923076923077","0.398250605964801"
"24334","0.5","0.5","0.428571428571429","0.5","0.404255319148936","0.382513661202186","0.373937677053824","0.368421052631579","0.397722479966259","0.39856452321664","0.398372265088257"
"24335","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24336",NA,"0.333333333333333","0.4","0.375","0.375","0.398550724637681","0.417763157894737","0.405923344947735","0.403547671840355","0.397678875638842","0.398250605964801"
"24337","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24338","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24339","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24340",NA,"0.333333333333333","0.307692307692308","0.333333333333333","0.297297297297297","0.333333333333333","0.390625","0.391156462585034","0.398552741441692","0.396946564885496","0.398250605964801"
"24341","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24342","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24343","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24344","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24345","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24346","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24347","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24348","1","0.285714285714286","0.375","0.407407407407407","0.466666666666667","0.424050632911392","0.397626112759644","0.397923875432526","0.40545193687231","0.397971045123111","0.398250605964801"
"24349",NA,"0","0.125","0.444444444444444","0.529411764705882","0.392857142857143","0.414330218068536","0.406871609403255","0.394848645778014","0.396378491774318","0.398250605964801"
"24350","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24351","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24352","0","0.428571428571429","0.294117647058824","0.25","0.25","0.343589743589744","0.35969387755102","0.367647058823529","0.390486332978346","0.399542457273584","0.398250605964801"
"24353","0","0.428571428571429","0.466666666666667","0.454545454545455","0.413793103448276","0.270440251572327","0.352459016393443","0.375389408099688","0.395151133501259","0.397095643465198","0.398250605964801"
"24354","0","0.5","0.25","0.318181818181818","0.352941176470588","0.41726618705036","0.428104575163399","0.422303473491773","0.399298056155508","0.396566616281581","0.398250605964801"
"24355","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24356","0","0.142857142857143","0.384615384615385","0.333333333333333","0.4","0.370967741935484","0.405511811023622","0.361556064073227","0.396658711217184","0.397577263550241","0.397162363985492"
"24357","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24358","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24359","0","0.6","0.307692307692308","0.307692307692308","0.27027027027027","0.302857142857143","0.352785145888594","0.376146788990826","0.393711103832296","0.398076923076923","0.398250605964801"
"24360","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24361","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24362",NA,"0.5","0.466666666666667","0.416666666666667","0.394736842105263","0.386363636363636","0.375","0.389937106918239","0.393669634025717","0.405741626794258","0.398250605964801"
"24363","0","0.166666666666667","0.368421052631579","0.451612903225806","0.369565217391304","0.447852760736196","0.411940298507463","0.393414211438475","0.401497695852535","0.398037767697014","0.398250605964801"
"24364","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24365","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24366","0","0.285714285714286","0.384615384615385","0.4","0.310344827586207","0.404411764705882","0.386138613861386","0.374301675977654","0.397801302931596","0.402251353662012","0.398250605964801"
"24367",NA,"0.333333333333333","0.411764705882353","0.382352941176471","0.333333333333333","0.34375","0.362944162436548","0.36431784107946","0.39280523255814","0.398581366798527","0.398250605964801"
"24368",NA,"0.5","0.333333333333333","0.411764705882353","0.5","0.430656934306569","0.417197452229299","0.418604651162791","0.396246648793566","0.396069868995633","0.398250605964801"
"24369","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24370","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24371","0","0","0.333333333333333","0.357142857142857","0.380952380952381","0.38953488372093","0.410029498525074","0.399659863945578","0.400690846286701","0.398165717900063","0.398250605964801"
"24372","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24373",NA,"0.666666666666667","0.4","0.470588235294118","0.423076923076923","0.459677419354839","0.415841584158416","0.388278388278388","0.396708683473389","0.39890987450881","0.398250605964801"
"24374","0","0.75","0.375","0.454545454545455","0.351351351351351","0.363636363636364","0.392757660167131","0.404878048780488","0.406339234723015","0.398644355009532","0.398250605964801"
"24375","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24376","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24377",NA,"0","0.142857142857143","0.3125","0.297297297297297","0.372549019607843","0.3810888252149","0.409240924092409","0.403114186851211","0.399190542123762","0.398250605964801"
"24378","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24379",NA,"0","0.25","0.210526315789474","0.363636363636364","0.311111111111111","0.372670807453416","0.384244372990354","0.39530162412993","0.395999523752828","0.398250605964801"
"24380","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24381","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24382","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"24383",NA,"0.2","0.272727272727273","0.235294117647059","0.304347826086957","0.357142857142857","0.38265306122449","0.389221556886228","0.393028846153846","0.404791481810115","0.398520084566596"
"24384","1","0.8","0.375","0.451612903225806","0.392156862745098","0.344262295081967","0.364734299516908","0.373817034700315","0.394382454790304","0.397902097902098","0.39829258010118"
"24385","1","0.666666666666667","0.428571428571429","0.357142857142857","0.416666666666667","0.347826086956522","0.368811881188119","0.373397435897436","0.395167575993765","0.398169014084507","0.398229155686729"
"24386","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
