"cellID","X95","X190","X285","X380","X475","X950","X1425","X1900","X4750","X9500","X14250","rep_num","Arc","Egr2","Nr4a1","center_x","center_y"
19627,"0",0.333333333333333,"0.363636363636364","0.428571428571429","0.48780487804878","0.537037037037037","0.577507598784195","0.601178781925344","0.614640302902819","0.574332524271845","0.523199684760122",2,14,9,9,8679.00809027038,1722.0006722918
19629,"0",0.6,"0.684210526315789","0.620689655172414","0.571428571428571","0.514925373134328","0.494623655913978","0.5418410041841","0.611380679311866","0.578316861335729","0.521203299369238",2,24,10,2,7628.76226712149,1720.4437134208
19630,NA,0.666666666666667,"0.615384615384615","0.62962962962963","0.564102564102564","0.553030303030303","0.511278195488722","0.535147392290249","0.607320379575237","0.581845461365341","0.520561199806483",2,5,8,7,7297.64376941664,1715.4294082288
19632,"1",0.666666666666667,"0.625","0.666666666666667","0.78125","0.753521126760563","0.675438596491228","0.65474060822898","0.61650277896537","0.575136174303108","0.527033855482567",2,21,17,14,9981.79294884858,1713.0185724479
19633,"0.5",0.666666666666667,"0.714285714285714","0.75","0.757575757575758","0.756944444444444","0.680351906158358","0.662522202486678","0.615252784918595","0.575415389578964","0.527350081037277",2,24,7,13,10058.9670987039,1706.729085024
19634,NA,0,"0.3","0.352941176470588","0.28","0.5","0.570652173913043","0.571428571428571","0.551851851851852","0.594354838709677","0.51910889187632",2,34,21,11,4970.08843617522,1711.8760720344
19635,"1",0.6,"0.5625","0.583333333333333","0.454545454545455","0.46875","0.540106951871658","0.601226993865031","0.628300609343263","0.566939302625915","0.542482128208133",2,13,24,40,13751.4023857527,1685.7980627347
19636,"0.5",0.714285714285714,"0.588235294117647","0.551724137931034","0.558139534883721","0.524137931034483","0.510135135135135","0.551797040169133","0.614782608695652","0.576131068690816","0.521874695508136",2,12,19,26,7863.92561022859,1702.2109025187
19643,"0.666666666666667",0.6,"0.533333333333333","0.5","0.55","0.548672566371681","0.561643835616438","0.523684210526316","0.587663914521612","0.588521105375038","0.51913829582612",2,14,22,15,6470.80574391703,1694.4689877066
19644,"1",0.666666666666667,"0.692307692307692","0.75","0.742857142857143","0.746575342465753","0.733118971061093","0.678507992895204","0.620600414078675","0.576208178438662","0.537264715482537",2,33,17,13,12190.1145374449,1693.7065205588
19645,NA,0.25,"0.692307692307692","0.736842105263158","0.771428571428571","0.719424460431655","0.719242902208202","0.664220183486239","0.625200213561132","0.575453857791225","0.538546013617395",2,55,55,27,12391.1878294924,1681.6374231216
19647,"1",0.666666666666667,"0.470588235294118","0.458333333333333","0.542857142857143","0.526785714285714","0.550925925925926","0.518617021276596","0.58866634098681","0.587696534880171","0.519382835101254",2,15,14,10,6509.01005254741,1652.4661274949
19649,"0",0.6,"0.555555555555556","0.633333333333333","0.609756097560976","0.541984732824427","0.490566037735849","0.534521158129176","0.610559566787004","0.580615942028985","0.521434820647419",2,10,13,11,7525.46273106738,1656.6540927478
19650,NA,0.666666666666667,"0.727272727272727","0.75","0.767441860465116","0.769230769230769","0.739130434782609","0.692439862542955","0.6145","0.577148080438757","0.535668103448276",2,67,47,48,11900.5310895608,1652.3576524971
19651,"1",0.6,"0.666666666666667","0.583333333333333","0.5","0.526315789473684","0.580357142857143","0.617021276595745","0.625802310654686","0.569362950544845","0.542420027816412",2,60,27,26,13476.2136817832,1652.7968244141
19652,"0",0.5,"0.666666666666667","0.625","0.619047619047619","0.587096774193548","0.609090909090909","0.626436781609195","0.610384128324187","0.571782178217822","0.52549292969528",2,28,13,4,9113.8521366444,1650.14776101
19654,"0.75",0.571428571428571,"0.666666666666667","0.772727272727273","0.783783783783784","0.751724137931034","0.727272727272727","0.678571428571429","0.62349239643419","0.576800748362956","0.537965694307877",2,68,55,41,12204.0487804878,1635.8745318578
19655,"1",0.666666666666667,"0.625","0.8","0.8","0.737226277372263","0.678466076696165","0.666058394160584","0.616253802694481","0.574595469255663","0.52796670388793",2,15,16,30,9995.08017429194,1635.3422196941
19656,NA,0.5,"0.5","0.352941176470588","0.454545454545455","0.505376344086022","0.552763819095477","0.557926829268293","0.572020725388601","0.591669296307984","0.519869142692197",2,14,15,5,5528.30544340805,1646.268886567
19658,NA,0.5,"0.615384615384615","0.72","0.692307692307692","0.611111111111111","0.628398791540785","0.641366223908918","0.608732513777024","0.570492825951341","0.525483128066486",2,13,9,6,9372.94840604027,1645.4350546431
19659,NA,0.333333333333333,"0.5","0.48","0.5","0.53448275862069","0.530612244897959","0.53904282115869","0.600186828584773","0.584242424242424","0.520500145391102",2,17,13,7,7016.86577082103,1633.2357015693
19661,NA,0.666666666666667,"0.647058823529412","0.64","0.631578947368421","0.584415584415584","0.617283950617284","0.637404580152672","0.610969387755102","0.571317467724374","0.52583191765764",2,13,9,4,9232.22829386764,1630.6079452557
19662,"1",0.6,"0.545454545454545","0.5","0.545454545454545","0.540540540540541","0.59915611814346","0.618925831202046","0.627463445645264","0.569672984794834","0.542177027963947",2,19,30,22,13389.7730688935,1628.4502843349
19664,NA,0.428571428571429,"0.428571428571429","0.45","0.486486486486487","0.550632911392405","0.545751633986928","0.575883575883576","0.611351819757366","0.575277820063937","0.523640661938534",2,20,7,2,8391.04848866499,1628.1091335853
19666,"1",0.583333333333333,"0.636363636363636","0.586206896551724","0.578947368421053","0.519083969465649","0.501845018450184","0.537280701754386","0.613381230354737","0.579298831385643","0.522409920906162",2,12,13,27,7681.25592370465,1615.5739092836
19668,"0.5",0.444444444444444,"0.470588235294118","0.478260869565217","0.514285714285714","0.517543859649123","0.552995391705069","0.514666666666667","0.590909090909091","0.586687069625096","0.520355865003385",2,25,9,12,6586.7668469522,1616.8730165778
19669,"1",0.714285714285714,"0.538461538461538","0.458333333333333","0.545454545454545","0.547169811320755","0.559241706161137","0.519021739130435","0.590683845391477","0.587837837837838","0.520197139543873",2,28,28,27,6454.44672050423,1609.877978636
19670,"0.666666666666667",0.555555555555556,"0.55","0.566666666666667","0.560975609756098","0.517985611510791","0.514184397163121","0.540481400437637","0.61234458259325","0.577336767156491","0.52218096540942",2,13,6,7,7812.05819374892,1626.0289104083
19672,"0.666666666666667",0.5,"0.636363636363636","0.772727272727273","0.828571428571429","0.722627737226277","0.729903536977492","0.67948717948718","0.627335824879872","0.574966912459822","0.538436195914781",2,56,61,38,12290.2578728461,1614.9754738038
19675,NA,0.5,"0.583333333333333","0.64","0.743589743589744","0.625850340136054","0.63109756097561","0.64367816091954","0.60968294772922","0.571181374862356","0.526294620412267",2,31,14,20,9456.58878930579,1599.3494138698
19676,NA,0.5,"0.714285714285714","0.777777777777778","0.8","0.72027972027972","0.730886850152905","0.692170818505338","0.609241812471961","0.577498300475867","0.531301824212272",2,52,61,44,10682.8604284814,1598.1086098082
19678,NA,0,"0.5","0.5","0.421052631578947","0.506024096385542","0.545945945945946","0.577777777777778","0.566950053134963","0.593369634849455","0.520521487204249",2,14,12,3,5318.5968030538,1587.8292799262
19682,"0",0.428571428571429,"0.444444444444444","0.592592592592593","0.658536585365854","0.528571428571429","0.514492753623188","0.54646017699115","0.61086375779163","0.577496954933009","0.523122238586156",2,6,9,10,7950.89684890924,1584.6878092642
19683,"0.5",0.555555555555556,"0.636363636363636","0.791666666666667","0.8","0.742857142857143","0.724919093851133","0.680505415162455","0.624800425758382","0.575849056603774","0.538208529766473",2,11,9,11,12222.4479330194,1587.4043919134
19686,"0.5",0.666666666666667,"0.578947368421053","0.620689655172414","0.538461538461538","0.519083969465649","0.509157509157509","0.54","0.612014453477868","0.578537627843077","0.523206751054852",2,13,18,10,7803.34745762712,1561.7387227774
19687,NA,0.666666666666667,"0.454545454545455","0.388888888888889","0.5","0.533333333333333","0.528497409326425","0.54380664652568","0.58051282051282","0.590297339593114","0.520839377236244",2,16,18,32,6038.3833078686,1561.8070599736
19690,NA,0.571428571428571,"0.642857142857143","0.6","0.555555555555556","0.534653465346535","0.577272727272727","0.617486338797814","0.628872775214239","0.57","0.542877143857193",2,15,6,2,13506.7269618431,1556.2081864167
19691,"0",0.5,"0.636363636363636","0.470588235294118","0.48","0.459459459459459","0.50625","0.579861111111111","0.6310888252149","0.567058301928619","0.543916100583959",2,22,6,5,13924.5396893259,1560.5358146143
19692,"1",0.75,"0.8","0.538461538461538","0.472222222222222","0.544715447154472","0.518672199170125","0.529850746268657","0.602064758329423","0.582633908133679","0.521717958706661",2,21,11,13,7200.59525,1559.8963678422
19695,NA,0.666666666666667,"0.466666666666667","0.409090909090909","0.483870967741935","0.519736842105263","0.542087542087542","0.57051282051282","0.61133069828722","0.575","0.524115437833564",2,13,7,1,8318.90455373406,1549.2382731245
19696,"0.666666666666667",0.666666666666667,"0.571428571428571","0.458333333333333","0.5","0.5","0.541899441340782","0.596153846153846","0.629784272790536","0.568430257979886","0.543905325443787",2,25,25,40,13767.9681011962,1544.4291963861
19705,"0.666666666666667",0.636363636363636,"0.578947368421053","0.551724137931034","0.625","0.511627906976744","0.505747126436782","0.523702031602709","0.610169491525424","0.579687977974916","0.523085971963533",2,21,6,6,7638.11867977528,1535.0599254265
19706,"0",0.75,"0.666666666666667","0.565217391304348","0.515151515151515","0.545454545454545","0.555555555555556","0.523255813953488","0.590172239108409","0.588619402985075","0.521553398058252",2,10,7,11,6372.80498120301,1525.2453490452
19707,"0.5",0.5,"0.555555555555556","0.586206896551724","0.634146341463415","0.531746031746032","0.5","0.529002320185615","0.611162361623616","0.580704441041348","0.522769562236803",2,21,12,7,7558.61225407532,1526.125837207
19711,"0",0.25,"0.538461538461538","0.6","0.594594594594595","0.521739130434783","0.519434628975265","0.555309734513274","0.61056838365897","0.576911268038072","0.523480662983425",2,7,8,5,8145.7872758536,1520.0975159631
19715,"0.5",0.571428571428571,"0.571428571428571","0.642857142857143","0.6","0.568627450980392","0.597444089456869","0.612774451097804","0.610294117647059","0.572791243158718","0.525978576434078",2,8,6,0,9026.37692531241,1526.3252123641
19716,"0.5",0.666666666666667,"0.6","0.52","0.5","0.517241379310345","0.544973544973545","0.596330275229358","0.627316403568977","0.569785109615802","0.543247702097572",2,26,6,10,13677.5983896308,1520.5629130111
19718,"1",0.5,"0.5","0.52","0.523809523809524","0.571428571428571","0.576158940397351","0.610655737704918","0.611256544502618","0.573343725643024","0.525711432850724",2,17,19,14,8839.24264069264,1507.2273808292
19724,"0.5",0.6,"0.727272727272727","0.727272727272727","0.735294117647059","0.717105263157895","0.700617283950617","0.671698113207547","0.613852421910367","0.576403932677887","0.530257885544026",2,13,7,7,10176.5015974441,1480.9929237527
19727,"0",0.5,"0.4","0.5","0.514285714285714","0.553571428571429","0.544247787610619","0.517906336088154","0.598451862602806","0.584001233045623","0.522184300341297",2,18,9,30,6993.06657070889,1494.3803642438
19728,NA,0.571428571428571,"0.555555555555556","0.576923076923077","0.58974358974359","0.549180327868853","0.510548523206751","0.530952380952381","0.609163160355306","0.581974776991695","0.522932183457468",2,15,12,5,7455.45060839984,1491.4267933296
19729,"0.666666666666667",0.666666666666667,"0.4375","0.48","0.513513513513513","0.549019607843137","0.566225165562914","0.605485232067511","0.61359649122807","0.57396449704142","0.525329078579976",2,10,9,6,8758.89429353548,1496.7028967957
19735,"0.333333333333333",0.5,"0.6","0.538461538461538","0.6","0.590909090909091","0.594855305466238","0.617408906882591","0.611183923110529","0.572372561359346","0.526051601244855",2,11,7,5,9032.58360220156,1475.2176975063
19736,NA,0.75,"0.5","0.607142857142857","0.6","0.593333333333333","0.597444089456869","0.6285140562249","0.610043668122271","0.57192429022082","0.526405794185696",2,15,13,8,9136.53406435377,1483.4932619641
19738,"0",0.285714285714286,"0.5625","0.5","0.4375","0.481481481481481","0.543689320388349","0.523255813953488","0.592","0.586169386169386","0.521811100292113",2,20,6,5,6644.87418111753,1486.0949921197
19739,NA,0.6,"0.555555555555556","0.571428571428571","0.636363636363636","0.689393939393939","0.673333333333333","0.656716417910448","0.625291375291375","0.574548342267223","0.541244083840433",2,23,17,34,12710.2173714807,1482.8274361199
19742,"1",0.555555555555556,"0.538461538461538","0.473684210526316","0.5","0.518987341772152","0.55","0.585760517799353","0.629787234042553","0.570291777188329","0.543941015578547",2,42,42,73,13767.0199463327,1459.9313338529
19743,"1",0.571428571428571,"0.666666666666667","0.703703703703704","0.743589743589744","0.764285714285714","0.740061162079511","0.706204379562044","0.612112112112112","0.578707916287534","0.536270822138635",2,32,26,38,11546.597997998,1472.6508283027
19749,NA,0.666666666666667,"0.8","0.769230769230769","0.767441860465116","0.733812949640288","0.726973684210526","0.691011235955056","0.628447809626825","0.576468344774981","0.53919082791313",2,91,64,26,12132.1480673694,1431.1319648372
19750,"1",0.4,"0.333333333333333","0.461538461538462","0.454545454545455","0.548780487804878","0.533707865168539","0.554838709677419","0.582854155776268","0.591355288157061","0.522077416844972",2,22,20,30,6018.29550321199,1457.4037219399
19751,"1",0.714285714285714,"0.75","0.739130434782609","0.75","0.776223776223776","0.72972972972973","0.706099815157117","0.609599208312717","0.579042457091238","0.535481108851547",2,74,52,34,11367.9927927928,1431.735187662
19752,NA,0.5,"0.666666666666667","0.571428571428571","0.625","0.646616541353383","0.634057971014493","0.654028436018957","0.630702836004932","0.574188244965064","0.542952173414382",2,28,31,24,13031.3617768595,1445.8170207348
19753,NA,0.333333333333333,"0.8","0.777777777777778","0.793103448275862","0.715277777777778","0.736363636363636","0.69622641509434","0.61139896373057","0.578369905956113","0.533459396995483",2,33,10,18,10817.3011412443,1446.7072410782
19755,"1",0.5,"0.285714285714286","0.5","0.478260869565217","0.517647058823529","0.533707865168539","0.548387096774194","0.583464154892726","0.591038632045598","0.522204908453448",2,51,29,56,6083.48001206818,1444.2154093266
