"","95","190","285","380","475","950","1425","1900","4750","9500","14250"
"19090","1","0.6","0.666666666666667","0.714285714285714","0.631578947368421","0.628571428571429","0.588039867109635","0.6187624750499","0.618453865336658","0.566392694063927","0.53475935828877"
"19091","1","1","0.692307692307692","0.740740740740741","0.810810810810811","0.736111111111111","0.683890577507599","0.654882154882155","0.607181328545781","0.565402079976564","0.5208232210465"
"19092","1","0.857142857142857","0.769230769230769","0.75","0.815789473684211","0.716216216216216","0.68693009118541","0.656040268456376","0.606313497822932","0.566336340777991","0.521620568757304"
"19093","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19094","0.25","0.5","0.529411764705882","0.590909090909091","0.516129032258065","0.6","0.531847133757962","0.541743970315399","0.588934426229508","0.582559267988354","0.512098629128715"
"19095","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19096","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19097","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19098",NA,"0.666666666666667","0.375","0.307692307692308","0.375","0.5","0.516516516516517","0.540727902946274","0.611474778590682","0.578997678547044","0.512559087959959"
"19099","1","0.5","0.470588235294118","0.653846153846154","0.666666666666667","0.554838709677419","0.57843137254902","0.582484725050917","0.555603263203092","0.587756849315068","0.511404231931849"
"19100","1","0.714285714285714","0.785714285714286","0.730769230769231","0.731707317073171","0.729166666666667","0.680851063829787","0.645590682196339","0.60486757337151","0.565413752913753","0.520605061572772"
"19101","1","0.833333333333333","0.714285714285714","0.758620689655172","0.815789473684211","0.73972602739726","0.685015290519878","0.652246256239601","0.606432959884351","0.566234913158669","0.521404942595836"
"19102","1","0.4","0.4375","0.48","0.529411764705882","0.645569620253165","0.623188405797101","0.614006514657981","0.610014104372355","0.566013808651543","0.518550392044368"
"19103","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19104",NA,"0.2","0.3","0.235294117647059","0.304347826086957","0.395061728395062","0.424581005586592","0.456521739130435","0.526096033402923","0.585512299050939","0.520526872416114"
"19105",NA,"0.6","0.666666666666667","0.615384615384615","0.555555555555556","0.6","0.598006644518272","0.599137931034483","0.543573943661972","0.590139808682855","0.511815350796849"
"19106","0","0.25","0.272727272727273","0.333333333333333","0.380952380952381","0.488095238095238","0.532663316582915","0.508620689655172","0.527508090614887","0.585271317829457","0.517591275486012"
"19107",NA,"1","0.6","0.55","0.552631578947368","0.633928571428571","0.622881355932203","0.598484848484849","0.532531437944232","0.591358231452018","0.514850566177836"
"19108","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19109","0","0.75","0.7","0.583333333333333","0.526315789473684","0.510791366906475","0.538216560509554","0.525735294117647","0.599443118536197","0.582309921346764","0.51218161683278"
"19110","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19111","0","0.181818181818182","0.133333333333333","0.227272727272727","0.233333333333333","0.340659340659341","0.468926553672316","0.535714285714286","0.619463505926388","0.560423884246994","0.538470293648987"
"19112","1","0.5","0.5625","0.521739130434783","0.538461538461538","0.580152671755725","0.527331189710611","0.531365313653137","0.59414396095974","0.582536382536383","0.512210856142291"
"19113","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19114","1","0.571428571428571","0.642857142857143","0.64","0.694444444444444","0.705882352941177","0.718562874251497","0.707105719237435","0.610534409842368","0.57131673712228","0.52414617146271"
"19115","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19116","1","0.833333333333333","0.8","0.758620689655172","0.805555555555556","0.73972602739726","0.678787878787879","0.647746243739566","0.605643994211288","0.565824272700558","0.521299358101537"
"19117","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19118","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19119","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19120",NA,"0.5","0.666666666666667","0.681818181818182","0.705882352941177","0.711538461538462","0.735294117647059","0.703767123287671","0.611855460820138","0.57163766466092","0.526848012943675"
"19121","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19122","0.5","0.666666666666667","0.5","0.592592592592593","0.605263157894737","0.632","0.625","0.610294117647059","0.529815303430079","0.591813437703849","0.513868343195266"
"19123","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19124","0.5","0.333333333333333","0.333333333333333","0.533333333333333","0.54","0.607594936708861","0.599439775910364","0.596122778675283","0.61722659042173","0.568515155748009","0.517152903164497"
"19125",NA,"0.833333333333333","0.666666666666667","0.5","0.59375","0.49645390070922","0.55","0.522603978300181","0.606479652311339","0.580418617460755","0.512303422756707"
"19126","0.666666666666667","0.571428571428571","0.692307692307692","0.730769230769231","0.666666666666667","0.731034482758621","0.728915662650602","0.711571675302245","0.612123613312203","0.572498406628426","0.525919983956683"
"19127","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19128","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19129","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19130","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19131","1","0.666666666666667","0.6875","0.68","0.575","0.664429530201342","0.623188405797101","0.619617224880383","0.528144884973079","0.59185591229444","0.513108269708399"
"19132","1","0.5","0.571428571428571","0.521739130434783","0.5","0.579365079365079","0.535483870967742","0.524436090225564","0.596334012219959","0.582719822197527","0.512048748961315"
"19133",NA,"0.8","0.666666666666667","0.761904761904762","0.794117647058823","0.702127659574468","0.649122807017544","0.644518272425249","0.604801146542458","0.564336372847011","0.52055324499468"
"19134","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19135","0.5","0.714285714285714","0.666666666666667","0.8","0.805555555555556","0.722627737226277","0.655063291139241","0.63436928702011","0.615962441314554","0.56841545551223","0.532552495515458"
"19136","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19137","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19138","0.666666666666667","0.75","0.647058823529412","0.625","0.647058823529412","0.559748427672956","0.573770491803279","0.576519916142558","0.559065339679792","0.588201603665521","0.511944138184491"
"19139",NA,"0.833333333333333","0.857142857142857","0.62962962962963","0.69047619047619","0.696774193548387","0.710691823899371","0.691252144082333","0.609357170026626","0.571207430340557","0.523408053957548"
"19140","1","0.833333333333333","0.769230769230769","0.833333333333333","0.8","0.746376811594203","0.681114551083591","0.642105263157895","0.615839781520255","0.569362147089578","0.531246728776301"
"19141","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19142","1","0.666666666666667","0.666666666666667","0.68","0.694444444444444","0.710526315789474","0.719033232628399","0.711111111111111","0.611196911196911","0.571832312764955","0.524364723467862"
"19143","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19144",NA,"1","0.888888888888889","0.882352941176471","0.766666666666667","0.754838709677419","0.719033232628399","0.690311418685121","0.608343976160068","0.571764310894746","0.52869779880683"
"19145",NA,"0.333333333333333","0.5","0.5","0.363636363636364","0.523809523809524","0.536082474226804","0.53314121037464","0.527934714375392","0.586920980926431","0.516973995271868"
"19146","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19147","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19148","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19149","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19150","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19151","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19152","0.5","0.6","0.470588235294118","0.44","0.459459459459459","0.506410256410256","0.530386740331492","0.547138047138047","0.62374395236323","0.573711766326812","0.514170797867365"
"19153","1","0.4","0.428571428571429","0.428571428571429","0.571428571428571","0.635802469135803","0.635327635327635","0.612211221122112","0.608695652173913","0.565994890718138","0.51914403608099"
"19154","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19155","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19156","0.666666666666667","0.571428571428571","0.714285714285714","0.782608695652174","0.666666666666667","0.724137931034483","0.730538922155689","0.715265866209262","0.610250297973778","0.573275862068966","0.526141495233317"
"19157","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19158","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19159","0.333333333333333","0.25","0.533333333333333","0.482758620689655","0.5","0.552147239263804","0.58659217877095","0.555555555555556","0.621867054122775","0.57001944984718","0.516348516348516"
"19160","1","0.5","0.583333333333333","0.592592592592593","0.627906976744186","0.575","0.624561403508772","0.603174603174603","0.533146591970121","0.591709687215305","0.512452899549674"
"19161","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19162","1","0.75","0.888888888888889","0.8","0.67741935483871","0.558620689655172","0.57328990228013","0.560728744939271","0.569533590072743","0.587206823027719","0.511687833609424"
"19163",NA,"1","0.916666666666667","0.8","0.743589743589744","0.705882352941177","0.719242902208202","0.684391080617496","0.609369097091046","0.570374923171481","0.523507868949817"
"19164","0.5","0.5","0.45","0.470588235294118","0.528301886792453","0.598726114649682","0.598870056497175","0.575121163166397","0.617422867513612","0.569353261628719","0.517051391659542"
"19165","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19166","0","0.166666666666667","0.266666666666667","0.285714285714286","0.25","0.394495412844037","0.511737089201878","0.564971751412429","0.62448255470136","0.563394276629571","0.537398921832884"
"19167",NA,"0.75","0.5","0.478260869565217","0.52","0.596273291925466","0.599337748344371","0.593886462882096","0.542793791574279","0.590667454223272","0.512174951759625"
"19168","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19169","0","0.666666666666667","0.705882352941177","0.633333333333333","0.609756097560976","0.664285714285714","0.618867924528302","0.609756097560976","0.531774275546518","0.592201981463726","0.513673318551367"
"19170","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19171","0","0.833333333333333","0.857142857142857","0.846153846153846","0.810810810810811","0.776223776223776","0.690184049079755","0.662045060658579","0.613666815542653","0.570539419087137","0.53096976016684"
"19172","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19173","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19174","0","0.6","0.692307692307692","0.55","0.538461538461538","0.506849315068493","0.554140127388535","0.525139664804469","0.60217654171705","0.581676630057","0.512751553371047"
"19175","0","0","0.25","0.521739130434783","0.5625","0.555555555555556","0.572953736654804","0.593679458239278","0.622994652406417","0.566034155597723","0.536174863387978"
"19176","0","0.2","0.222222222222222","0.296296296296296","0.264705882352941","0.383838383838384","0.481865284974093","0.546827794561934","0.622411693057247","0.561831753076457","0.538539898132428"
"19177","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19178","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19179","0","0.833333333333333","0.615384615384615","0.583333333333333","0.55","0.617834394904459","0.601374570446735","0.595022624434389","0.537974683544304","0.591085851032007","0.512551724137931"
"19180","1","0.636363636363636","0.714285714285714","0.739130434782609","0.7","0.714285714285714","0.725663716814159","0.714285714285714","0.610369206598586","0.572267174361415","0.52563075690829"
"19181",NA,"1","0.9","0.833333333333333","0.875","0.769736842105263","0.707831325301205","0.679245283018868","0.612173913043478","0.571355759429154","0.529801324503311"
"19182","1","0.333333333333333","0.611111111111111","0.576923076923077","0.542857142857143","0.633928571428571","0.617283950617284","0.603535353535353","0.530963920301562","0.592335645853981","0.514948932219127"
"19183","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19184","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19185","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19186","0","0.5","0.470588235294118","0.607142857142857","0.615384615384615","0.604026845637584","0.618181818181818","0.615566037735849","0.531584062196307","0.591935232757279","0.513134851138354"
"19187","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19188","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19189","0.5","0.666666666666667","0.8","0.807692307692308","0.777777777777778","0.766917293233083","0.684210526315789","0.649557522123894","0.615099583140343","0.569591261451727","0.532058019760353"
"19190","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19191","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19192","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19193",NA,"1","0.769230769230769","0.695652173913043","0.722222222222222","0.677631578947368","0.737313432835821","0.709122203098107","0.612969004893964","0.572589822793042","0.526709834075273"
"19194","1","1","0.857142857142857","0.8125","0.8125","0.734177215189873","0.725075528700906","0.697916666666667","0.607600341588386","0.572148496556358","0.528764021817433"
"19195","0.5","0.857142857142857","0.75","0.695652173913043","0.617647058823529","0.557692307692308","0.580858085808581","0.570824524312896","0.561763422086425","0.588353702372394","0.512073732718894"
"19196","0.666666666666667","0.6","0.75","0.791666666666667","0.722222222222222","0.71830985915493","0.733727810650888","0.718909710391823","0.61031175059952","0.573762614127823","0.526537997587455"
"19197","0.5","0.4","0.545454545454545","0.615384615384615","0.581395348837209","0.579617834394904","0.627240143369176","0.601851851851852","0.533021077283372","0.592609489051095","0.512610456553755"
"19198","1","0.875","0.833333333333333","0.714285714285714","0.645161290322581","0.565789473684211","0.584158415841584","0.577405857740586","0.565274151436031","0.588328075709779","0.512075958702065"
"19199","1","0.5","0.5","0.481481481481481","0.435897435897436","0.509803921568627","0.533898305084746","0.549747048903879","0.620272314674735","0.573706836777146","0.515168592091669"
"19200","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19201",NA,"0.6","0.666666666666667","0.578947368421053","0.5","0.510489510489511","0.550955414012739","0.528089887640449","0.603142626913779","0.581683858377474","0.512913415087328"
"19202","1","0.833333333333333","0.8","0.823529411764706","0.689655172413793","0.554794520547945","0.573770491803279","0.556016597510373","0.568585028126352","0.589068536271283","0.512224374942338"
"19203","1","0.625","0.4","0.384615384615385","0.452380952380952","0.537974683544304","0.583098591549296","0.551386623164764","0.623944179214102","0.570770519262982","0.516513674647487"
"19204","1","0.714285714285714","0.6875","0.791666666666667","0.72972972972973","0.724137931034483","0.725075528700906","0.705084745762712","0.610785463071512","0.572422517394054","0.525405081016203"
"19205","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19206","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19207","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19208","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19209","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19210",NA,"0.666666666666667","0.538461538461538","0.586206896551724","0.604651162790698","0.647058823529412","0.614503816793893","0.604422604422604","0.527959697732997","0.592627899586908","0.513646035710982"
"19211","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19212","0.5","0.75","0.777777777777778","0.764705882352941","0.733333333333333","0.577464788732394","0.56","0.552083333333333","0.573650107991361","0.588563259471051","0.51218611521418"
"19213",NA,"0.333333333333333","0.4","0.461538461538462","0.564102564102564","0.608695652173913","0.528052805280528","0.535714285714286","0.594957983193277","0.583732731886101","0.512466400963945"
"19214","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19215","1","0.142857142857143","0.470588235294118","0.458333333333333","0.567567567567568","0.625","0.628985507246377","0.606109324758842","0.614492753623188","0.567429302259486","0.518987341772152"
"19216","0.333333333333333","0.5","0.533333333333333","0.518518518518518","0.58695652173913","0.597402597402597","0.62043795620438","0.602803738317757","0.532204983544899","0.593083485679464","0.513016986706056"
"19217","0.5","0.666666666666667","0.352941176470588","0.37037037037037","0.441860465116279","0.528301886792453","0.59375","0.548281505728314","0.622041420118343","0.570527201346046","0.517130112935371"
"19218","1","0.875","0.866666666666667","0.785714285714286","0.710526315789474","0.734265734265734","0.713846153846154","0.693103448275862","0.611197511664075","0.572887213320767","0.524598343478695"
"19219","1","0.5","0.538461538461538","0.461538461538462","0.472222222222222","0.503184713375796","0.538028169014084","0.547297297297297","0.620897774424745","0.572501042680384","0.515476526484147"
"19220","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19221","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19222","1","0.875","0.705882352941177","0.8","0.710526315789474","0.741496598639456","0.714723926380368","0.699145299145299","0.609937402190923","0.573482932996207","0.525405081016203"
"19223","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19224","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19225",NA,"1","0.666666666666667","0.764705882352941","0.75","0.713286713286713","0.652818991097923","0.637873754152824","0.605850091407678","0.566112084063047","0.521072052825791"
"19226","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19227","0.5","0.583333333333333","0.529411764705882","0.484848484848485","0.489795918367347","0.588607594936709","0.60968660968661","0.582113821138211","0.617518248175183","0.56965595036661","0.517984925102567"
"19228","0.666666666666667","0.222222222222222","0.5","0.538461538461538","0.648648648648649","0.647058823529412","0.622406639004149","0.610687022900763","0.53091684434968","0.592083742230945","0.51454866598494"
"19229","1","0.625","0.5","0.46875","0.5","0.571428571428571","0.605714285714286","0.581583198707593","0.619082568807339","0.570180383314543","0.518069991417946"
"19230","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19231","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19232","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19233",NA,"0.25","0.555555555555556","0.529411764705882","0.484848484848485","0.475862068965517","0.533546325878594","0.533457249070632","0.607977437550363","0.580865921787709","0.513929004006336"
"19234",NA,"0","0.4","0.5","0.611111111111111","0.584269662921348","0.592783505154639","0.593220338983051","0.523837902264601","0.591411042944785","0.516119909502262"
"19235",NA,"1","0.916666666666667","0.851851851851852","0.85","0.724137931034483","0.717868338557994","0.68081494057725","0.608164822586799","0.572131651799446","0.523776500891619"
"19236","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19237","1","1","0.888888888888889","0.823529411764706","0.896551724137931","0.726666666666667","0.718654434250764","0.698080279232112","0.607655502392344","0.573661852166525","0.529752664803891"
"19238","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19239","0","0.6","0.461538461538462","0.55","0.53125","0.60952380952381","0.608294930875576","0.6","0.531546621998883","0.592511384719177","0.515423443634324"
"19240",NA,"0.625","0.5","0.4375","0.479166666666667","0.56875","0.586111111111111","0.566284779050736","0.620753323485967","0.570421542365713","0.517675083373035"
"19241","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19242","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19243","1","0.857142857142857","0.857142857142857","0.761904761904762","0.655172413793103","0.549019607843137","0.577319587628866","0.577342047930283","0.566179725542275","0.590125959171855","0.512761235435547"
"19244","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19245","0.5","0.428571428571429","0.571428571428571","0.5","0.514285714285714","0.509090909090909","0.543661971830986","0.549915397631134","0.619354838709677","0.571847507331378","0.516135119833931"
"19246","1","0.5","0.533333333333333","0.5","0.641025641025641","0.598540145985402","0.619230769230769","0.608478802992519","0.530060120240481","0.592492872980678","0.513726581339269"
"19247","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19248","0","0.75","0.818181818181818","0.826086956521739","0.848484848484849","0.76027397260274","0.685185185185185","0.674740484429066","0.611637347767253","0.570933055844606","0.531341412452988"
"19249",NA,"0.5","0.538461538461538","0.708333333333333","0.694444444444444","0.688405797101449","0.628125","0.630859375","0.62077660110943","0.567851224452219","0.535756532960533"
"19250","0","0.333333333333333","0.2","0.444444444444444","0.529411764705882","0.536231884057971","0.514619883040936","0.542682926829268","0.527831094049904","0.587706422018349","0.517619047619048"
"19251","0","0.555555555555556","0.705882352941177","0.5","0.444444444444444","0.611464968152866","0.620289855072464","0.589869281045752","0.616691285081241","0.568933693028539","0.518820036394981"
"19252","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19253","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19254","1","0.8","0.857142857142857","0.884615384615385","0.853658536585366","0.717391304347826","0.695924764890282","0.66779089376054","0.607415902140673","0.571341277115796","0.523301737756714"
"19255","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19256","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19257",NA,"0.25","0.5","0.541666666666667","0.619047619047619","0.572413793103448","0.625954198473282","0.606435643564356","0.532907662082515","0.59265625","0.513500974297114"
"19258",NA,"0.4","0.454545454545455","0.666666666666667","0.625","0.644927536231884","0.623762376237624","0.630081300813008","0.618949536560247","0.567855142803808","0.53571041508616"
"19259","0.5","0.857142857142857","0.894736842105263","0.807692307692308","0.780487804878049","0.75","0.685800604229607","0.647350993377483","0.608383685800604","0.56929347826087","0.522611089264648"
"19260","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19261",NA,"0.4","0.5","0.392857142857143","0.461538461538462","0.533742331288344","0.578651685393258","0.544701986754967","0.622655663915979","0.571026722925457","0.517041678534131"
"19262","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19263",NA,"1","0.875","0.785714285714286","0.794871794871795","0.746575342465753","0.668674698795181","0.645378151260504","0.607599699021821","0.567903081064912","0.52205449911782"
"19264","1","1","0.833333333333333","0.777777777777778","0.794117647058823","0.72108843537415","0.737951807228916","0.706689536878216","0.611251049538203","0.573439311144229","0.528203556100552"
"19265",NA,"0.666666666666667","0.5","0.448275862068966","0.476190476190476","0.601351351351351","0.585714285714286","0.593457943925234","0.54076462459696","0.592967099305765","0.512925044010006"
"19266","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19267","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19268","1","0.2","0.384615384615385","0.590909090909091","0.555555555555556","0.633986928104575","0.629310344827586","0.607491856677524","0.613436123348018","0.568005738880918","0.519495523250217"
"19269","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19270","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19271","1","0.25","0.4375","0.541666666666667","0.617647058823529","0.631578947368421","0.632034632034632","0.606382978723404","0.531149301825994","0.591910555738244","0.515307074855329"
"19272","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19273","1","0.6","0.384615384615385","0.5","0.571428571428571","0.593103448275862","0.535836177474403","0.543434343434343","0.589455488331893","0.586453272363532","0.513149335563609"
"19274","0.666666666666667","0.857142857142857","0.823529411764706","0.827586206896552","0.815789473684211","0.75886524822695","0.685975609756098","0.652317880794702","0.608","0.569934838611911","0.522749655308253"
"19275","0.333333333333333","0.375","0.411764705882353","0.521739130434783","0.588235294117647","0.636363636363636","0.634361233480176","0.60857908847185","0.529956427015251","0.593408413381915","0.515233644859813"
"19276","0","0.5","0.538461538461538","0.5","0.58974358974359","0.558620689655172","0.57243816254417","0.581291759465479","0.557369614512472","0.59056159952955","0.513015284854099"
"19277","0.5","0.5","0.466666666666667","0.555555555555556","0.564102564102564","0.592307692307692","0.622489959839357","0.602067183462532","0.530914665304037","0.592995362226131","0.513629174806959"
"19278","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"19279",NA,"0.75","0.818181818181818","0.84","0.756756756756757","0.73972602739726","0.649275362318841","0.637873754152824","0.608420268256334","0.566720851189597","0.521586247313929"
"19280",NA,"0.25","0.166666666666667","0.260869565217391","0.342105263157895","0.466666666666667","0.545064377682403","0.591731266149871","0.624413145539906","0.565768621236133","0.538556377493835"
"19281","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
