"","95","190","285","380","475","950","1425","1900","4750","9500","14250"
"7084","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7085","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7086","1","0.75","0.714285714285714","0.588235294117647","0.5","0.459259259259259","0.436860068259386","0.448598130841121","0.425598335067638","0.430889235569423","0.424349360388178"
"7087","1","0.75","0.555555555555556","0.470588235294118","0.441176470588235","0.48062015503876","0.490842490842491","0.458955223880597","0.429678419217358","0.432386460282361","0.425112107623318"
"7088","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7089","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7090","0.2","0.428571428571429","0.5","0.538461538461538","0.488372093023256","0.44311377245509","0.405099150141643","0.425170068027211","0.431922723091076","0.427680798004988","0.424305861613045"
"7091","0.333333333333333","0.428571428571429","0.307692307692308","0.333333333333333","0.388888888888889","0.456","0.443333333333333","0.426666666666667","0.425325760106916","0.427351516696406","0.424305861613045"
"7092","0","0.375","0.388888888888889","0.37037037037037","0.386363636363636","0.376712328767123","0.416030534351145","0.423684210526316","0.426858513189448","0.422213981086594","0.424305861613045"
"7093",NA,"0.166666666666667","0.153846153846154","0.3","0.393939393939394","0.386666666666667","0.404761904761905","0.397031539888683","0.431926372580133","0.428533720469843","0.424305861613045"
"7094","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7095","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7096","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7097","0","0","0.25","0.277777777777778","0.357142857142857","0.462809917355372","0.456375838926175","0.435185185185185","0.425834159233565","0.432198327359618","0.424305861613045"
"7098","0.25","0.333333333333333","0.375","0.541666666666667","0.441176470588235","0.525","0.515021459227468","0.452830188679245","0.435363247863248","0.433444422662223","0.424712711764009"
"7099",NA,"0","0.333333333333333","0.478260869565217","0.411764705882353","0.464566929133858","0.44336569579288","0.457597173144876","0.42820133234641","0.428743637824806","0.424305861613045"
"7100","1","0.857142857142857","0.818181818181818","0.56","0.5","0.423357664233577","0.455357142857143","0.419520547945205","0.431192660550459","0.427702996092054","0.424305861613045"
"7101","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7102","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7103","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7104","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7105","0","0.2","0.416666666666667","0.380952380952381","0.344827586206897","0.384615384615385","0.413907284768212","0.408424908424908","0.425594268967763","0.428404971517349","0.424305861613045"
"7106","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7107","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7108","1","1","0.555555555555556","0.529411764705882","0.518518518518518","0.473282442748092","0.429054054054054","0.458490566037736","0.425977653631285","0.430822565395525","0.424346098664607"
"7109","0","0.333333333333333","0.333333333333333","0.391304347826087","0.485714285714286","0.488","0.449324324324324","0.470149253731343","0.427787934186472","0.433691756272401","0.424181919023849"
"7110","0.333333333333333","0.25","0.571428571428571","0.458333333333333","0.515151515151515","0.51304347826087","0.522321428571429","0.465909090909091","0.434497816593886","0.431578947368421","0.424866151100535"
"7111","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7112",NA,"0","0.2","0.380952380952381","0.428571428571429","0.403225806451613","0.445205479452055","0.433085501858736","0.426442612555485","0.429529243937233","0.424305861613045"
"7113","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7114","0","0.4","0.5","0.516129032258065","0.488372093023256","0.402439024390244","0.413513513513514","0.421875","0.433589990375361","0.425511354485424","0.424305861613045"
"7115","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7116",NA,"0","0.333333333333333","0.5","0.444444444444444","0.516393442622951","0.48972602739726","0.468487394957983","0.432098765432099","0.432442396313364","0.425225017309024"
"7117",NA,"0.6","0.4","0.36","0.390243902439024","0.381944444444444","0.397435897435897","0.410681399631676","0.433218642477323","0.428380187416332","0.424305861613045"
"7118","1","0.666666666666667","0.777777777777778","0.5625","0.457142857142857","0.488372093023256","0.478260869565217","0.461966604823748","0.429621036349575","0.43281036834925","0.425061700695535"
"7119","0.333333333333333","0.333333333333333","0.333333333333333","0.37037037037037","0.358974358974359","0.421428571428571","0.385852090032154","0.410681399631676","0.43182527301092","0.428456267634019","0.424305861613045"
"7120","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7121","1","0.833333333333333","0.7","0.565217391304348","0.595238095238095","0.432432432432432","0.455357142857143","0.421955403087479","0.430983537357535","0.427736372935847","0.424305861613045"
"7122","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7123","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7124","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7125",NA,"0","0.230769230769231","0.227272727272727","0.34375","0.428571428571429","0.444444444444444","0.43609022556391","0.427190721649485","0.429894371292143","0.424305861613045"
"7126","1","0.5","0.636363636363636","0.571428571428571","0.4375","0.472868217054264","0.462365591397849","0.465804066543438","0.42895648825568","0.433242968485259","0.424843189964158"
"7127","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7128","0","0.333333333333333","0.388888888888889","0.344827586206897","0.35","0.403100775193798","0.420600858369099","0.424501424501425","0.424657534246575","0.421966408756369","0.424305861613045"
"7129","0","0.375","0.470588235294118","0.366666666666667","0.409090909090909","0.348684210526316","0.424354243542435","0.420253164556962","0.42874109263658","0.422786674029082","0.424305861613045"
"7130",NA,"0.75","0.555555555555556","0.5","0.44","0.388429752066116","0.418604651162791","0.430711610486891","0.428303068252974","0.42941341566096","0.424305861613045"
"7131","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7132","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7133",NA,"0.4","0.307692307692308","0.428571428571429","0.4375","0.467213114754098","0.437710437710438","0.436911487758945","0.422843665768194","0.427786298568507","0.424305861613045"
"7134","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7135","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7136","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7137","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7138","0","0.333333333333333","0.5","0.470588235294118","0.583333333333333","0.442748091603053","0.457337883959044","0.441558441558442","0.425119128658952","0.430188102156293","0.424305861613045"
"7139","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7140","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7141","0.666666666666667","0.333333333333333","0.538461538461538","0.55","0.5","0.450617283950617","0.408963585434174","0.423670668953688","0.429502093997208","0.427426955702168","0.424305861613045"
"7142","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7143","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7144",NA,"0.666666666666667","0.5","0.521739130434783","0.513513513513513","0.444444444444444","0.440894568690096","0.4419795221843","0.431443506232409","0.429742719819056","0.424305861613045"
"7145","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7146","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7147","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7148","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7149","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7150","1","0.666666666666667","0.5","0.5","0.515151515151515","0.489583333333333","0.532994923857868","0.479623824451411","0.435437174290677","0.431664964249234","0.425339910961376"
"7151","0","0","0.333333333333333","0.357142857142857","0.296296296296296","0.4375","0.421404682274247","0.424860853432282","0.428428428428428","0.428","0.424305861613045"
"7152","0","0.571428571428571","0.411764705882353","0.391304347826087","0.375","0.388059701492537","0.413680781758958","0.405555555555556","0.427968851395198","0.428851430811446","0.424305861613045"
"7153","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7154","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7155","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7156","1","0.8","0.857142857142857","0.6","0.486486486486487","0.420289855072464","0.45045045045045","0.42560553633218","0.431027253668763","0.428384660081348","0.424305861613045"
"7157","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7158","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7159","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7160","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7161","1","0.333333333333333","0.545454545454545","0.545454545454545","0.428571428571429","0.463414634146341","0.412429378531073","0.421232876712329","0.428240740740741","0.427185984670734","0.424305861613045"
"7162","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7163","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7164","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7165","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7166","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7167","0.5","0.333333333333333","0.4","0.421052631578947","0.483870967741935","0.524193548387097","0.521008403361345","0.452879581151832","0.433982114676486","0.433796205750049","0.424884574405114"
"7168","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7169","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7170","0.5","0.833333333333333","0.666666666666667","0.619047619047619","0.522727272727273","0.425675675675676","0.448680351906158","0.422413793103448","0.430167597765363","0.427195970967264","0.424305861613045"
"7171","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7172","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7173","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7174","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7175",NA,"0.333333333333333","0.357142857142857","0.296296296296296","0.368421052631579","0.388157894736842","0.382352941176471","0.407407407407407","0.432868904369854","0.428609769189479","0.424305861613045"
"7176","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7177","1","0.8","0.727272727272727","0.666666666666667","0.48780487804878","0.411347517730496","0.447129909365559","0.424083769633508","0.431847133757962","0.427270055833088","0.424305861613045"
"7178","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7179",NA,"0.5","0.555555555555556","0.733333333333333","0.535714285714286","0.432835820895522","0.455479452054795","0.453860640301318","0.424922333448395","0.430551230146372","0.42420901774887"
"7180","0","0.4","0.363636363636364","0.304347826086957","0.342857142857143","0.39375","0.401315789473684","0.404452690166976","0.433440514469453","0.428190425390052","0.424305861613045"
"7181","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7182","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7183","0","0.222222222222222","0.4","0.423076923076923","0.441860465116279","0.392857142857143","0.429378531073446","0.424860853432282","0.434409687184662","0.426147704590818","0.424305861613045"
"7184","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7185","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7186","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7187","1","0.5","0.727272727272727","0.555555555555556","0.482758620689655","0.479674796747967","0.480565371024735","0.448717948717949","0.430068520757759","0.431481803935226","0.424581637268204"
"7188","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7189","0.5","0.2","0.428571428571429","0.454545454545455","0.444444444444444","0.409722222222222","0.39344262295082","0.403345724907063","0.43075422626788","0.428288692439636","0.424305861613045"
"7190","0","0.142857142857143","0.307692307692308","0.222222222222222","0.259259259259259","0.445378151260504","0.460526315789474","0.437022900763359","0.428760768721007","0.431416257987814","0.424305861613045"
"7191","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7192","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7193","0","0.5","0.444444444444444","0.4","0.416666666666667","0.403225806451613","0.410714285714286","0.423529411764706","0.424030514939606","0.421334352896196","0.424305861613045"
"7194","0","0.4","0.375","0.424242424242424","0.409090909090909","0.391025641025641","0.412408759124088","0.423267326732673","0.43019093078759","0.422426470588235","0.424305861613045"
"7195","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7196","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7197","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7198","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7199","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7200","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7201",NA,"0","0.3","0.333333333333333","0.407407407407407","0.455284552845528","0.462068965517241","0.463955637707948","0.424508426966292","0.427990022318498","0.424305861613045"
"7202","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7203","0.5","0.4","0.4375","0.416666666666667","0.375","0.464","0.454838709677419","0.464223385689354","0.428518380987746","0.4292656587473","0.424305861613045"
"7204","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7205","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7206","1","0.5","0.5","0.407407407407407","0.45","0.40625","0.421917808219178","0.423758865248227","0.429133858267717","0.425826412636378","0.424305861613045"
"7207","0.5","0.4","0.636363636363636","0.55","0.5625","0.494736842105263","0.521505376344086","0.485714285714286","0.435643564356436","0.431457431457431","0.425465088185552"
"7208","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7209","1","0.5","0.363636363636364","0.368421052631579","0.517241379310345","0.520661157024793","0.522633744855967","0.455497382198953","0.431937172774869","0.43273937732524","0.42505036141723"
"7210","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7211","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7212",NA,"0","0.285714285714286","0.473684210526316","0.5","0.523076923076923","0.522727272727273","0.462650602409639","0.432673267326733","0.43342939481268","0.425346814013637"
"7213","0","0.6","0.363636363636364","0.4","0.517241379310345","0.488","0.441077441077441","0.463414634146341","0.428731343283582","0.433443708609272","0.424623955431755"
"7214","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7215","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7216","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7217","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7218","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7219","1","0.5","0.461538461538462","0.375","0.444444444444444","0.440251572327044","0.419642857142857","0.42832469775475","0.427012278308322","0.426541016530202","0.424305861613045"
"7220","0","0.25","0.307692307692308","0.318181818181818","0.32258064516129","0.383458646616541","0.39344262295082","0.405797101449275","0.43448275862069","0.427962606543855","0.424305861613045"
"7221","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7222","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7223","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7224","0","0.25","0.428571428571429","0.470588235294118","0.576923076923077","0.4765625","0.430034129692833","0.453860640301318","0.42804833394361","0.434092025544457","0.424255886272768"
"7225","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7226","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7227","1","0.5","0.363636363636364","0.55","0.481481481481481","0.524590163934426","0.479020979020979","0.455535390199637","0.428337428337428","0.431914144968332","0.424778761061947"
"7228","0.5","0.333333333333333","0.5","0.36","0.4","0.388489208633094","0.403846153846154","0.402957486136784","0.431623931623932","0.428477083608506","0.424305861613045"
"7229","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7230","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7231","0","0","0.363636363636364","0.266666666666667","0.461538461538462","0.5","0.491289198606272","0.47069943289225","0.426638477801269","0.431639226914817","0.425045703839122"
"7232","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7233","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7234","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7235","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7236","0.5","0.571428571428571","0.473684210526316","0.483870967741935","0.450980392156863","0.394366197183099","0.426229508196721","0.417582417582418","0.425822470515208","0.422125731546158","0.424305861613045"
"7237","0","0.333333333333333","0.3","0.368421052631579","0.333333333333333","0.467741935483871","0.468646864686469","0.468239564428312","0.424494219653179","0.42819219538094","0.424305861613045"
"7238",NA,"0.666666666666667","0.4","0.583333333333333","0.5","0.365079365079365","0.404040404040404","0.43327239488117","0.42793509385937","0.4291589845412","0.424305861613045"
"7239","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7240","1","0.555555555555556","0.444444444444444","0.44","0.428571428571429","0.443548387096774","0.480392156862745","0.469858156028369","0.42825361512792","0.429400647948164","0.424305861613045"
"7241","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7242","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7243","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7244","1","0.5","0.461538461538462","0.384615384615385","0.352941176470588","0.402877697841727","0.406451612903226","0.412087912087912","0.43069798213695","0.428741721854305","0.424305861613045"
"7245",NA,"0","0.5","0.583333333333333","0.6","0.467532467532468","0.524390243902439","0.49469964664311","0.438036809815951","0.43105274306291","0.425636007827789"
"7246",NA,"0.5","0.444444444444444","0.285714285714286","0.35","0.37012987012987","0.394230769230769","0.398523985239852","0.433420365535248","0.428112879497125","0.424305861613045"
"7247","0","0.2","0.25","0.4","0.483870967741935","0.453846153846154","0.464646464646465","0.458174904942966","0.42531556802244","0.428459016393443","0.424305861613045"
"7248","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7249","0.5","0.333333333333333","0.4","0.52","0.527777777777778","0.438356164383562","0.434250764525994","0.444247787610619","0.428097803564028","0.428922631959508","0.424305861613045"
"7250","1","0.166666666666667","0.333333333333333","0.454545454545455","0.424242424242424","0.402684563758389","0.391447368421053","0.402621722846442","0.431057124097177","0.428894806924101","0.424305861613045"
"7251",NA,"0.75","0.583333333333333","0.611111111111111","0.612903225806452","0.5","0.451724137931034","0.465804066543438","0.429895712630359","0.433174224343675","0.425087108013937"
"7252","0","0.5","0.5","0.545454545454545","0.483870967741935","0.5","0.504807692307692","0.478658536585366","0.435374149659864","0.431836734693878","0.42543965309564"
"7253","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7254","0","0.285714285714286","0.2","0.357142857142857","0.375","0.37012987012987","0.39344262295082","0.412757973733583","0.433354797166774","0.428010293918461","0.424305861613045"
"7255","0.4","0.555555555555556","0.4","0.416666666666667","0.419354838709677","0.471074380165289","0.466453674121406","0.464223385689354","0.42840952021156","0.428785811732606","0.424305861613045"
"7256","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7257","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7258","0.5","0.666666666666667","0.416666666666667","0.347826086956522","0.352941176470588","0.448484848484848","0.417647058823529","0.427574171029668","0.427646786870088","0.426050288927065","0.424305861613045"
"7259","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7260","0.333333333333333","0.5","0.388888888888889","0.5","0.4375","0.42156862745098","0.392670157068063","0.422818791946309","0.419157608695652","0.420864025482779","0.424305861613045"
"7261","0","0.25","0.555555555555556","0.260869565217391","0.352941176470588","0.365079365079365","0.411184210526316","0.414498141263941","0.428904428904429","0.428949457528447","0.424305861613045"
"7262","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7263","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7264","1","0.5","0.375","0.48","0.433333333333333","0.433333333333333","0.466453674121406","0.467128027681661","0.427606901725431","0.428921902685021","0.424305861613045"
"7265","0","0","0.4","0.565217391304348","0.444444444444444","0.434108527131783","0.470383275261324","0.444444444444444","0.426731639401323","0.427730542838457","0.424305861613045"
"7266","0","0.5","0.222222222222222","0.294117647058824","0.321428571428571","0.380597014925373","0.402640264026403","0.407473309608541","0.433784208870714","0.427578537670281","0.424305861613045"
"7267",NA,"1","0.8","0.647058823529412","0.571428571428571","0.491803278688525","0.450511945392491","0.475409836065574","0.43009900990099","0.431704368848213","0.424557047737276"
"7268","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7269","0.5","0.4","0.454545454545455","0.423076923076923","0.428571428571429","0.416666666666667","0.425","0.421052631578947","0.428500249128052","0.426627315953435","0.424305861613045"
"7270","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7271","1","0.5","0.454545454545455","0.357142857142857","0.444444444444444","0.422222222222222","0.407407407407407","0.417582417582418","0.421830985915493","0.419630156472262","0.424225724677615"
"7272","0.333333333333333","0.285714285714286","0.444444444444444","0.5","0.447368421052632","0.419047619047619","0.398989898989899","0.416393442622951","0.42175957018133","0.419743336623889","0.424305861613045"
"7273","0","0.333333333333333","0.421052631578947","0.464285714285714","0.484848484848485","0.426751592356688","0.436950146627566","0.415061295971979","0.428063943161634","0.426358943212876","0.424305861613045"
"7274","0.666666666666667","0.625","0.375","0.416666666666667","0.451612903225806","0.442622950819672","0.466019417475728","0.464347826086957","0.426787741203178","0.428884026258206","0.424305861613045"
"7275",NA,"0.25","0.25","0.357142857142857","0.392857142857143","0.393939393939394","0.408496732026144","0.420677361853832","0.430283911671924","0.428191116715707","0.424305861613045"
"7276","0","0.75","0.545454545454545","0.545454545454545","0.518518518518518","0.484375","0.428571428571429","0.460258780036969","0.429115853658537","0.43389544688027","0.424907604434987"
"7277",NA,"0.333333333333333","0.181818181818182","0.304347826086957","0.342857142857143","0.459016393442623","0.454248366013072","0.434782608695652","0.427509293680297","0.430690072639225","0.424305861613045"
"7278","0","0.2","0.363636363636364","0.5","0.416666666666667","0.470588235294118","0.443661971830986","0.430740037950664","0.425642807505212","0.428347485303723","0.424305861613045"
"7279","1","0.571428571428571","0.5","0.5","0.490196078431373","0.398496240601504","0.414529914529915","0.420289855072464","0.428390367553866","0.421414913957935","0.424305861613045"
"7280","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"7281","0.5","0.666666666666667","0.352941176470588","0.391304347826087","0.395348837209302","0.397590361445783","0.421965317919075","0.424528301886792","0.429824561403509","0.425581784697807","0.424305861613045"
"7282","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
