"","95","190","285","380","475","950","1425","1900","4750","9500","14250"
"18171","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18172","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18173","1","0.666666666666667","0.615384615384615","0.608695652173913","0.625","0.5234375","0.539184952978056","0.537340619307832","0.535758071107479","0.507090464547677","0.510119826804954"
"18174","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18175","0","0.6","0.625","0.65","0.588235294117647","0.564625850340136","0.51702786377709","0.497470489038786","0.519436997319035","0.511981510765114","0.508347622055771"
"18176","0.5","0.625","0.6","0.518518518518518","0.527777777777778","0.554744525547445","0.538205980066445","0.540186915887851","0.520928116469518","0.508721804511278","0.508347622055771"
"18177","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18178","0","0.666666666666667","0.9","0.777777777777778","0.678571428571429","0.51937984496124","0.495114006514658","0.52970297029703","0.521804511278195","0.508546442294952","0.509072299246301"
"18179","0.333333333333333","0.444444444444444","0.35","0.333333333333333","0.355555555555556","0.43030303030303","0.457219251336898","0.484025559105431","0.512172573189522","0.508761255779995","0.508601955813111"
"18180",NA,"1","0.666666666666667","0.555555555555556","0.580645161290323","0.503355704697987","0.523076923076923","0.54020979020979","0.530581039755352","0.508389524854947","0.509708737864078"
"18181","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18182","0","0.5","0.5","0.476190476190476","0.513513513513513","0.519230769230769","0.538235294117647","0.546848381601363","0.52176759410802","0.509609868043603","0.509594272076372"
"18183","1","0.666666666666667","0.625","0.566666666666667","0.627906976744186","0.536231884057971","0.565217391304348","0.540123456790123","0.522711390635919","0.507621068879028","0.509571645185747"
"18184","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18185","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18186","1","0.5","0.588235294117647","0.551724137931034","0.609756097560976","0.547945205479452","0.564853556485356","0.546268656716418","0.523776705720193","0.508435582822086","0.509596293845136"
"18187",NA,"0.75","0.5","0.411764705882353","0.416666666666667","0.51063829787234","0.498442367601246","0.510344827586207","0.514785992217899","0.511156741957563","0.508347622055771"
"18188","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18189","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18190",NA,"0.833333333333333","0.6","0.619047619047619","0.583333333333333","0.540740740740741","0.55591054313099","0.547024952015355","0.521564694082247","0.50765794511806","0.508347622055771"
"18191","0","0.666666666666667","0.6","0.631578947368421","0.606060606060606","0.533333333333333","0.559322033898305","0.55719557195572","0.522352941176471","0.507836352534093","0.509639727361246"
"18192",NA,"0.2","0.357142857142857","0.347826086956522","0.513513513513513","0.544776119402985","0.526946107784431","0.523648648648649","0.522184300341297","0.509384487993376","0.509001790932227"
"18193","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18194","1","0.833333333333333","0.666666666666667","0.631578947368421","0.645161290322581","0.507575757575758","0.524844720496894","0.539568345323741","0.53405017921147","0.50758064516129","0.509917852133841"
"18195","1","0.833333333333333","0.692307692307692","0.55","0.571428571428571","0.493055555555556","0.523219814241486","0.518707482993197","0.512274368231047","0.511278195488722","0.508347622055771"
"18196","0.75","0.714285714285714","0.7","0.681818181818182","0.621621621621622","0.512658227848101","0.534124629080119","0.538461538461538","0.522531819745442","0.508655126498003","0.509855072463768"
"18197",NA,"0.428571428571429","0.529411764705882","0.464285714285714","0.512820512820513","0.527777777777778","0.533783783783784","0.531835205992509","0.518897287683415","0.509859154929577","0.508347622055771"
"18198","0","0.4","0.583333333333333","0.478260869565217","0.466666666666667","0.536423841059603","0.494011976047904","0.478187919463087","0.512091503267974","0.509397356614526","0.508347622055771"
"18199","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18200","0","0.25","0.5","0.407407407407407","0.4","0.418604651162791","0.495774647887324","0.48538961038961","0.518876472364844","0.509699740516496","0.509337706112781"
"18201","1","0.428571428571429","0.4","0.6","0.5625","0.470588235294118","0.506024096385542","0.503205128205128","0.521881512354868","0.508682328907048","0.509261819187172"
"18202","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18203","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18204","1","0.833333333333333","0.666666666666667","0.619047619047619","0.558823529411765","0.493055555555556","0.513761467889908","0.516351118760757","0.512035010940919","0.511946729338034","0.508347622055771"
"18205",NA,"0.333333333333333","0.230769230769231","0.321428571428571","0.384615384615385","0.474358974358974","0.484593837535014","0.496805111821086","0.519915509957755","0.508334377741572","0.509427054731832"
"18206","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18207","0.5","0.714285714285714","0.727272727272727","0.541666666666667","0.558823529411765","0.571428571428571","0.554838709677419","0.552325581395349","0.523711340206186","0.506957928802589","0.508303249097473"
"18208","1","0.714285714285714","0.75","0.608695652173913","0.666666666666667","0.5","0.528023598820059","0.546712802768166","0.522813036020583","0.508504659074101","0.509714838086032"
"18209",NA,"0.666666666666667","0.461538461538462","0.571428571428571","0.566666666666667","0.509933774834437","0.498489425981873","0.523972602739726","0.517254174397032","0.511562998405104","0.508347622055771"
"18210","0.5","0.5","0.266666666666667","0.3","0.266666666666667","0.429447852760736","0.455525606469003","0.484076433121019","0.513829133374309","0.510179053225411","0.508569873945769"
"18211","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18212","1","0.75","0.833333333333333","0.823529411764706","0.67741935483871","0.5","0.517684887459807","0.518638573743922","0.521556886227545","0.508075019536338","0.509133055169216"
"18213","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18214","0.333333333333333","0.571428571428571","0.5","0.444444444444444","0.487179487179487","0.527397260273973","0.517571884984026","0.517690875232775","0.517226712037431","0.510159965412884","0.508347622055771"
"18215","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18216",NA,"0.666666666666667","0.555555555555556","0.454545454545455","0.45","0.534246575342466","0.515337423312883","0.503533568904594","0.513665594855305","0.51141425389755","0.508347622055771"
"18217","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18218","0.333333333333333","0.555555555555556","0.5","0.48","0.461538461538462","0.520833333333333","0.519607843137255","0.512962962962963","0.517139229792636","0.510561862336543","0.508347622055771"
"18219",NA,"0","0.545454545454545","0.565217391304348","0.540540540540541","0.540540540540541","0.494011976047904","0.485809682804674","0.515946843853821","0.510248901903367","0.508347622055771"
"18220","1","0.5","0.444444444444444","0.368421052631579","0.533333333333333","0.534351145038168","0.530909090909091","0.534782608695652","0.536320754716981","0.509489813686227","0.509761163032191"
"18221","1","0.714285714285714","0.769230769230769","0.695652173913043","0.55","0.5","0.526627218934911","0.548275862068966","0.522830254444057","0.509025809339102","0.509556612011254"
"18222","0","0.5","0.538461538461538","0.62962962962963","0.609756097560976","0.575949367088608","0.571884984025559","0.553738317757009","0.526189042745334","0.508303886925795","0.507975797579758"
"18223","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18224","1","0.6","0.642857142857143","0.55","0.527777777777778","0.577464788732394","0.554140127388535","0.554263565891473","0.524504692387904","0.506438467807661","0.508127144663175"
"18225","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18226",NA,"0.428571428571429","0.461538461538462","0.625","0.542857142857143","0.605633802816901","0.554858934169279","0.555772994129158","0.521669341894061","0.507037589004802","0.508137432188065"
"18227","0.5","0.555555555555556","0.272727272727273","0.344827586206897","0.333333333333333","0.40625","0.462566844919786","0.481717011128776","0.513824168996583","0.509059745347698","0.50851757883291"
"18228","0","0.25","0.454545454545455","0.476190476190476","0.566666666666667","0.520547945205479","0.490909090909091","0.526495726495727","0.519893899204244","0.511236711075225","0.508347622055771"
"18229","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18230","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18231","1","0.857142857142857","0.888888888888889","0.75","0.6875","0.484126984126984","0.516025641025641","0.51207729468599","0.521008403361345","0.508865710560626","0.508952593004917"
"18232","0","0.2","0.545454545454545","0.52","0.527777777777778","0.522875816993464","0.539156626506024","0.542024013722127","0.521640091116173","0.509283061982291","0.509394372913686"
"18233",NA,"0.833333333333333","0.666666666666667","0.722222222222222","0.642857142857143","0.520833333333333","0.539393939393939","0.537653239929948","0.532048761305545","0.507857601026299","0.509488613663604"
"18234","0","0.333333333333333","0.5","0.454545454545455","0.578947368421053","0.602739726027397","0.552380952380952","0.561844863731656","0.523463687150838","0.506814310051107","0.508357558139535"
"18235",NA,"0.5","0.272727272727273","0.391304347826087","0.432432432432432","0.528571428571429","0.507836990595611","0.512479201331115","0.511988716502116","0.51295799821269","0.508347622055771"
"18236","0.5","0.5","0.6","0.521739130434783","0.527777777777778","0.483870967741935","0.534124629080119","0.550084889643463","0.520910003345601","0.509689640099082","0.509700345754898"
"18237","1","0.857142857142857","0.666666666666667","0.636363636363636","0.578947368421053","0.490445859872611","0.526470588235294","0.544827586206897","0.521509167842031","0.508634930169695","0.509674282936315"
"18238","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18239","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18240","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18241","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18242","1","0.4","0.533333333333333","0.5","0.435897435897436","0.413173652694611","0.455284552845528","0.475806451612903","0.513054419628814","0.508737626787242","0.508546622049381"
"18243","1","0.444444444444444","0.375","0.266666666666667","0.288888888888889","0.418181818181818","0.464864864864865","0.485714285714286","0.513772825750542","0.51007866273353","0.508662131519274"
"18244","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18245","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18246","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18247",NA,"0.833333333333333","0.818181818181818","0.571428571428571","0.6","0.450331125827815","0.501538461538461","0.518965517241379","0.513473606496862","0.511824547496367","0.508347622055771"
"18248","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18249",NA,NA,"0.5","0.692307692307692","0.655172413793103","0.5","0.525862068965517","0.54089709762533","0.538857436953165","0.51126862958924","0.509706163148404"
"18250","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18251","0","0.285714285714286","0.294117647058824","0.318181818181818","0.393939393939394","0.547945205479452","0.529230769230769","0.508389261744966","0.514525726286314","0.513034674765882","0.508347622055771"
"18252",NA,"0.333333333333333","0.666666666666667","0.571428571428571","0.6","0.522727272727273","0.55688622754491","0.568","0.520581113801453","0.507264425072644","0.510851419031719"
"18253","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18254","1","0.285714285714286","0.461538461538462","0.473684210526316","0.5","0.510948905109489","0.509146341463415","0.503205128205128","0.522460054265903","0.508654955763559","0.509225092250922"
"18255",NA,"1","0.75","0.647058823529412","0.607142857142857","0.486486486486487","0.53822629969419","0.538062283737024","0.531724406383807","0.508900190718373","0.509753184713376"
"18256","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18257",NA,"0.5","0.666666666666667","0.625","0.666666666666667","0.556338028169014","0.55591054313099","0.540275049115914","0.521004345726702","0.508938286957873","0.508347622055771"
"18258","1","1","0.615384615384615","0.7","0.566666666666667","0.486486486486487","0.509146341463415","0.519524617996604","0.513277555474718","0.511655163432739","0.508347622055771"
"18259",NA,"0.5","0.466666666666667","0.466666666666667","0.578947368421053","0.550335570469799","0.534426229508197","0.531598513011152","0.520361990950226","0.509109916367981","0.508347622055771"
"18260","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18261","1","0.666666666666667","0.444444444444444","0.411764705882353","0.428571428571429","0.536","0.534296028880866","0.534782608695652","0.535444234404537","0.509516326174262","0.50978758850479"
"18262","1","1","0.818181818181818","0.75","0.705882352941177","0.484375","0.511254019292605","0.519480519480519","0.520543806646526","0.50907417148869","0.508925251022685"
"18263",NA,"0.333333333333333","0.230769230769231","0.423076923076923","0.422222222222222","0.426751592356688","0.481481481481481","0.486970684039088","0.520268210911307","0.508862350722816","0.509522065555759"
"18264","1","1","0.571428571428571","0.588235294117647","0.636363636363636","0.527131782945736","0.503125","0.530201342281879","0.522072348252606","0.509263015551048","0.509368559115608"
"18265","0","0.714285714285714","0.666666666666667","0.666666666666667","0.615384615384615","0.515151515151515","0.526813880126183","0.532347504621072","0.536575228595179","0.507494646680942","0.510590858416945"
"18266","0","0.666666666666667","0.588235294117647","0.64","0.631578947368421","0.56441717791411","0.56701030927835","0.551378446115288","0.52807570977918","0.509024612579763","0.508331790409184"
"18267","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18268","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18269","1","1","0.692307692307692","0.65","0.633333333333333","0.488549618320611","0.510703363914373","0.504823151125402","0.521411338962605","0.509062661833247","0.508893829905503"
"18270","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18271",NA,"0.5","0.583333333333333","0.518518518518518","0.527777777777778","0.482269503546099","0.510835913312694","0.522689075630252","0.512719455392333","0.512412723041117","0.508347622055771"
"18272","1","0.5","0.666666666666667","0.608695652173913","0.552631578947368","0.471337579617834","0.529585798816568","0.549319727891156","0.520622041920216","0.509536384976526","0.509582972166041"
"18273","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18274","0","0.25","0.45","0.448275862068966","0.4","0.414201183431953","0.472","0.47444089456869","0.514826498422713","0.509352695052917","0.50851757883291"
"18275","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18276","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18277","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18278","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18279","0","0.454545454545455","0.5625","0.590909090909091","0.577777777777778","0.549618320610687","0.570135746606335","0.551155115511551","0.519650655021834","0.507017197074521","0.509619986599024"
"18280","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18281","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18282","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18283",NA,"0.333333333333333","0.363636363636364","0.409090909090909","0.459459459459459","0.514492753623188","0.530674846625767","0.523890784982935","0.523233609166136","0.509180098107919","0.509106431417188"
"18284",NA,"0.5","0.625","0.523809523809524","0.409090909090909","0.442307692307692","0.457386363636364","0.493589743589744","0.51584","0.508657742846617","0.508545076408355"
"18285","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18286","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18287","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18288","1","0.4","0.5","0.521739130434783","0.475","0.4125","0.463888888888889","0.486356340288925","0.514149443561208","0.508996795661819","0.508509867825457"
"18289","1","0.5","0.571428571428571","0.666666666666667","0.6","0.519083969465649","0.513931888544892","0.523489932885906","0.522170542635659","0.508922490123961","0.509022556390977"
"18290","0","0.285714285714286","0.529411764705882","0.5","0.447368421052632","0.533333333333333","0.532710280373832","0.505597014925373","0.515664690939881","0.51127063890883","0.508347622055771"
"18291","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18292","1","0.666666666666667","0.642857142857143","0.642857142857143","0.615384615384615","0.568047337278107","0.566308243727599","0.556135770234987","0.527131782945736","0.509003155745313","0.509323140033563"
"18293","0","0","0.4","0.411764705882353","0.483870967741935","0.556451612903226","0.531055900621118","0.547024952015355","0.540718038528897","0.507689707622106","0.510153846153846"
"18294","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18295","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18296",NA,"0.75","0.4","0.6","0.6","0.606896551724138","0.548387096774194","0.562363238512035","0.525655644241733","0.508035251425609","0.508623049548316"
"18297","0","0.5","0.428571428571429","0.347826086956522","0.432432432432432","0.506944444444444","0.522935779816514","0.524221453287197","0.521231766612642","0.509706674224175","0.508853769992384"
"18298","0","0.571428571428571","0.411764705882353","0.555555555555556","0.461538461538462","0.533333333333333","0.535031847133758","0.519924098671727","0.520157756354075","0.509824046920821","0.508347622055771"
"18299",NA,"0.8","0.692307692307692","0.56","0.6","0.550898203592814","0.566539923954373","0.549450549450549","0.522229595222296","0.509419743782969","0.509947447447447"
"18300","0","0.5","0.5625","0.56","0.567567567567568","0.60958904109589","0.561688311688312","0.550515463917526","0.522900763358779","0.506961919141084","0.508250226654578"
"18301","1","1","0.692307692307692","0.65","0.625","0.475862068965517","0.5","0.523648648648649","0.514074074074074","0.512326961107449","0.508347622055771"
"18302","0.5","0.5","0.545454545454545","0.526315789473684","0.5","0.522388059701492","0.515337423312883","0.504854368932039","0.521923193226489","0.508790072388831","0.508880666049954"
"18303",NA,"0.5","0.4375","0.363636363636364","0.441176470588235","0.503311258278146","0.492581602373887","0.504393673110721","0.516474791583962","0.511182108626198","0.508347622055771"
"18304","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18305","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18306",NA,"0.6","0.583333333333333","0.608695652173913","0.567567567567568","0.588652482269504","0.566775244299674","0.536779324055666","0.521627188465499","0.508863229793462","0.508127144663175"
"18307","1","1","0.818181818181818","0.65","0.666666666666667","0.507936507936508","0.512345679012346","0.498381877022654","0.521409049498937","0.508432474833312","0.50891861761427"
"18308","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18309","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18310","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18311","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18312","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18313","0","0.428571428571429","0.357142857142857","0.454545454545455","0.457142857142857","0.517985611510791","0.513761467889908","0.510924369747899","0.514245014245014","0.512873326467559","0.508347622055771"
"18314","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18315","0.5","0.5","0.444444444444444","0.4375","0.4","0.547619047619048","0.527472527472527","0.54646017699115","0.536057692307692","0.509523809523809","0.509311571458464"
"18316","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18317","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18318","0","0.5","0.466666666666667","0.592592592592593","0.567567567567568","0.547008547008547","0.553299492385787","0.556338028169014","0.520754716981132","0.508361877896434","0.510391493475109"
"18319","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18320","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18321",NA,"0.5","0.583333333333333","0.5625","0.538461538461538","0.5","0.54679802955665","0.533536585365854","0.537616694124108","0.512158341187559","0.509393219606996"
"18322","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18323","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18324","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18325","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18326","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18327","0","0.25","0.384615384615385","0.5","0.473684210526316","0.503355704697987","0.515432098765432","0.530716723549488","0.521853434111075","0.509228788095579","0.509552923194498"
"18328","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18329","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18330","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18331","0.5","0.571428571428571","0.647058823529412","0.620689655172414","0.615384615384615","0.578947368421053","0.561837455830389","0.555844155844156","0.528010302640052","0.508703703703704","0.509372377133265"
"18332","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18333","0.25","0.5","0.461538461538462","0.56","0.6","0.562043795620438","0.572727272727273","0.554838709677419","0.520893371757925","0.507294952681388","0.509423132115182"
"18334","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18335","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18336","0","0.6","0.583333333333333","0.565217391304348","0.648648648648649","0.569444444444444","0.560897435897436","0.538","0.518753044325377","0.508508977361436","0.508347622055771"
"18337","0","0.25","0.416666666666667","0.409090909090909","0.40625","0.556390977443609","0.522522522522523","0.501666666666667","0.517730496453901","0.512898716482399","0.508347622055771"
"18338",NA,"0.5","0.5","0.6","0.615384615384615","0.565217391304348","0.535168195718654","0.491666666666667","0.519986096628432","0.512781954887218","0.508347622055771"
"18339","1","0.6","0.5","0.5","0.431818181818182","0.41566265060241","0.504132231404959","0.482758620689655","0.522291021671827","0.508893654598209","0.509662056964924"
"18340","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18341","0.333333333333333","0.5","0.6","0.652173913043478","0.578947368421053","0.496815286624204","0.522522522522523","0.544041450777202","0.525436046511628","0.50932436563742","0.510107948969578"
"18342",NA,"0.666666666666667","0.8","0.823529411764706","0.666666666666667","0.5","0.53680981595092","0.547202797202797","0.532744073925271","0.508356319974039","0.510222580320274"
"18343","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18344","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18345","0","0","0.4","0.526315789473684","0.6","0.493243243243243","0.507645259938838","0.557117750439367","0.528136882129278","0.508261211644375","0.509716438627801"
"18346","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18347",NA,"1","0.777777777777778","0.722222222222222","0.606060606060606","0.5","0.512658227848101","0.504934210526316","0.520208205756277","0.509259259259259","0.50923162998881"
"18348","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18349","0","0.428571428571429","0.588235294117647","0.714285714285714","0.674418604651163","0.58974358974359","0.557432432432432","0.559113300492611","0.527329192546584","0.509683257918552","0.508190652475706"
"18350","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18351","0.5","0.444444444444444","0.466666666666667","0.521739130434783","0.595238095238095","0.562043795620438","0.573394495412844","0.557755775577558","0.522214129643117","0.507441952768406","0.510121845917682"
"18352","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18353","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18354",NA,"1","0.888888888888889","0.681818181818182","0.666666666666667","0.463087248322148","0.477477477477477","0.524617996604414","0.514328808446455","0.511836297980473","0.508347622055771"
"18355","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18356","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18357","1","0.285714285714286","0.333333333333333","0.521739130434783","0.5","0.51006711409396","0.488304093567251","0.509700176366843","0.519635065450218","0.510944860072042","0.508347622055771"
"18358","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18359",NA,"0.5","0.545454545454545","0.529411764705882","0.392857142857143","0.548148148148148","0.526479750778816","0.500843170320405","0.518794326241135","0.513136184795025","0.508347622055771"
"18360",NA,"0.5","0.7","0.65","0.676470588235294","0.50381679389313","0.518633540372671","0.527093596059113","0.518518518518518","0.508970727101039","0.509464017991004"
"18361","0","0.4","0.4","0.565217391304348","0.536585365853659","0.543624161073825","0.541139240506329","0.539805825242718","0.520018621973929","0.510790273556231","0.508347622055771"
"18362","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18363","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"18364","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
