"","95","190","285","380","475","950","1425","1900","4750","9500","14250"
"20369","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20370","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20371",NA,"0","0.333333333333333","0.368421052631579","0.357142857142857","0.4","0.391634980988593","0.364628820960699","0.347282347282347","0.385672937771346","0.39877993673746"
"20372","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20373","0","0.4","0.181818181818182","0.4","0.387096774193548","0.307017543859649","0.275423728813559","0.2775","0.337507453786524","0.382303488860866","0.396748362048047"
"20374",NA,"0.5","0.125","0.391304347826087","0.351351351351351","0.273972602739726","0.348591549295775","0.359447004608295","0.341551104262969","0.382680491551459","0.397881996974281"
"20375","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20376","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20377","0","0.2","0.166666666666667","0.28","0.351351351351351","0.347457627118644","0.347107438016529","0.343163538873995","0.346356916578669","0.396255582274133","0.399324103346779"
"20378","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20379","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20380","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20381","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20382","0","0","0.111111111111111","0.222222222222222","0.285714285714286","0.420634920634921","0.397810218978102","0.383408071748879","0.354715174724749","0.38806767586821","0.39840860697075"
"20383","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20384","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20385","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20386","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20387","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20388","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20389","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20390","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20391",NA,"0.5","0.2","0.181818181818182","0.193548387096774","0.330275229357798","0.34375","0.348901098901099","0.342289091886083","0.399078655519536","0.399242833964305"
"20392","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20393","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20394","1","0.6","0.5","0.592592592592593","0.454545454545455","0.355072463768116","0.370909090909091","0.375576036866359","0.357874207703559","0.391679613326428","0.398436639876693"
"20395","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20396",NA,"0.25","0.3","0.25","0.387096774193548","0.305084745762712","0.274590163934426","0.277915632754342","0.338086749851456","0.38274196934705","0.396413859946693"
"20397","0","0.2","0.142857142857143","0.230769230769231","0.259259259259259","0.385185185185185","0.385714285714286","0.403587443946188","0.358293838862559","0.389892963677838","0.398376695574828"
"20398",NA,"0.5","0.266666666666667","0.307692307692308","0.395348837209302","0.388489208633094","0.353383458646617","0.346246973365617","0.353535353535354","0.395744680851064","0.39895356442119"
"20399","1","0.125","0.222222222222222","0.235294117647059","0.269230769230769","0.252747252747253","0.329545454545455","0.356707317073171","0.337845459672871","0.399519890260631","0.399008941075084"
"20400","1","0.4","0.3","0.294117647058824","0.304347826086957","0.264367816091954","0.331460674157303","0.360248447204969","0.336549375709421","0.39917624849837","0.39922480620155"
"20401","0.5","0.833333333333333","0.5","0.464285714285714","0.391304347826087","0.368055555555556","0.360294117647059","0.38302752293578","0.356897398134512","0.393046754581264","0.398748765228844"
"20402","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20403","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20404","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20405","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20406",NA,"1","0.5","0.25","0.347826086956522","0.289156626506024","0.337142857142857","0.359872611464968","0.333333333333333","0.398179945054945","0.399225639922564"
"20407","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20408","0","0.571428571428571","0.466666666666667","0.344827586206897","0.333333333333333","0.292517006802721","0.309278350515464","0.356521739130435","0.343684210526316","0.385083415112856","0.397601692922643"
"20409","1","0.75","0.533333333333333","0.481481481481481","0.456521739130435","0.351724137931034","0.366906474820144","0.38302752293578","0.357904946653734","0.392489711934156","0.398550724637681"
"20410","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20411","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20412","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20413","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20414","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20415","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20416","0.5","0.571428571428571","0.470588235294118","0.36","0.297297297297297","0.287581699346405","0.324232081911263","0.355748373101952","0.343392299687825","0.384884398678842","0.397727272727273"
"20417","0","0.375","0.333333333333333","0.363636363636364","0.272727272727273","0.375838926174497","0.336734693877551","0.37719298245614","0.342272062408581","0.38644382544104","0.398671857110144"
"20418",NA,"0.142857142857143","0.375","0.44","0.404761904761905","0.371621621621622","0.353383458646617","0.360655737704918","0.352912142152024","0.394902293967715","0.39906103286385"
"20419","0","0.5","0.533333333333333","0.428571428571429","0.333333333333333","0.287878787878788","0.276923076923077","0.295871559633028","0.339954597048808","0.383114215283484","0.396497961141761"
"20420","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20421","0","0.428571428571429","0.5","0.346153846153846","0.303030303030303","0.276729559748428","0.336734693877551","0.357446808510638","0.340862422997947","0.384778420038536","0.397573495100327"
"20422","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20423","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20424",NA,"0.428571428571429","0.411764705882353","0.5","0.416666666666667","0.379084967320261","0.351648351648352","0.374149659863946","0.354380812530592","0.39445011916922","0.398818639247429"
"20425","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20426","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20427","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20428","0.5","0.25","0.363636363636364","0.3","0.258064516129032","0.36734693877551","0.354515050167224","0.366013071895425","0.341487279843444","0.387180920439724","0.398234147460154"
"20429","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20430","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20431","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20432","0.5","0.666666666666667","0.4","0.36","0.297297297297297","0.286624203821656","0.32890365448505","0.359139784946237","0.343637300360639","0.385122045718714","0.397590361445783"
"20433","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20434","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20435","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20436","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20437","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20438","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20439","0","0","0.230769230769231","0.227272727272727","0.321428571428571","0.366412213740458","0.407017543859649","0.384615384615385","0.350941662838769","0.390192273769624","0.398146079964262"
"20440","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20441","1","0.625","0.5625","0.518518518518518","0.488372093023256","0.355704697986577","0.382758620689655","0.38","0.35982865302237","0.394897959183673","0.398992663965838"
"20442",NA,"1","0.3","0.368421052631579","0.37037037037037","0.289156626506024","0.337016574585635","0.355345911949686","0.335770528683914","0.399285471248724","0.398736210774339"
"20443","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20444",NA,"1","0.5","0.470588235294118","0.375","0.3","0.306818181818182","0.352750809061489","0.332195676905574","0.399522754388955","0.398908273573799"
"20445","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20446","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20447","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20448","0","0.2","0.307692307692308","0.428571428571429","0.382352941176471","0.342857142857143","0.351254480286738","0.340686274509804","0.350973539690464","0.398792554083515","0.398249216470334"
"20449","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20450","0.333333333333333","0.4","0.285714285714286","0.25","0.285714285714286","0.386206896551724","0.355987055016181","0.368869936034115","0.340744320927985","0.387860843819393","0.398147089099851"
"20451",NA,"0.25","0.2","0.375","0.361111111111111","0.430656934306569","0.354948805460751","0.379032258064516","0.342080599812559","0.387540746106483","0.397939544888486"
"20452","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20453","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20454","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20455","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20456","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20457","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20458","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20459","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20460","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20461","1","0.333333333333333","0.333333333333333","0.461538461538462","0.375","0.3375","0.319018404907975","0.353741496598639","0.323050058207218","0.400341296928328","0.39906103286385"
"20462","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20463","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20464","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20465",NA,"0.4","0.4","0.346153846153846","0.315789473684211","0.275641025641026","0.331210191082803","0.351020408163265","0.343958868894602","0.385420705699884","0.3976354910453"
"20466","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20467","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20468","0","0.5","0.357142857142857","0.333333333333333","0.342105263157895","0.299319727891156","0.313131313131313","0.322851153039832","0.341450216450216","0.386871508379888","0.396465844402277"
"20469","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20470","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20471","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20472","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20473","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20474","0","0.333333333333333","0.5","0.46875","0.523809523809524","0.371794871794872","0.355932203389831","0.374727668845316","0.356300141576215","0.396710857526431","0.398195456027829"
"20475","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20476","1","0.25","0.333333333333333","0.333333333333333","0.4","0.3375","0.321637426900585","0.359322033898305","0.323050058207218","0.401360544217687","0.398957113972544"
"20477",NA,"0.833333333333333","0.384615384615385","0.409090909090909","0.323529411764706","0.3125","0.293515358361775","0.310126582278481","0.33969465648855","0.385883772370802","0.396266793484722"
"20478","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"20479",NA,"0.333333333333333","0.357142857142857","0.363636363636364","0.315789473684211","0.283018867924528","0.34384858044164","0.36144578313253","0.343195266272189","0.386209495101733","0.397735151375087"
