"","95","190","285","380","475","950","1425","1900","4750","9500","14250"
"16139","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16140","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16141","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16142","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16143","1","4","10","14","23","90","210","364","1717","4255","5623"
"16144","1","6","7","15","19","79","204","357","2207","5394","5633"
"16145",NA,"1","7","15","24","97","202","366","2191","5347","5633"
"16146","0","0","3","11","17","87","202","358","2183","5373","5633"
"16147","1","4","12","21","36","114","221","383","2218","5109","5633"
"16148","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16149","2","6","11","21","35","110","226","388","2218","5119","5633"
"16150","0","0","0","0","1","21","66","131","890","3100","5231"
"16151","2","4","10","14","22","92","213","358","1648","4147","5611"
"16152","2","6","6","14","22","91","214","355","1613","4110","5602"
"16153","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16154",NA,"5","8","13","23","87","198","345","2165","5339","5633"
"16155","1","1","11","17","28","112","224","379","2197","5060","5633"
"16156","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16157","3","6","8","13","18","76","194","356","2205","5385","5633"
"16158","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16159","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16160","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16161","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16162","1","4","10","16","20","90","215","357","1674","4176","5615"
"16163","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16164","0","3","6","8","9","73","170","315","1724","4475","5633"
"16165","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16166","2","7","13","22","28","101","207","326","1411","3837","5547"
"16167","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16168","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16169","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16170",NA,"5","16","23","35","92","201","345","2158","5249","5633"
"16171","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16172","1","4","11","20","24","89","199","356","2192","5371","5633"
"16173","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16174","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16175","1","1","6","16","23","88","206","367","1747","4277","5623"
"16176","1","4","10","18","27","91","197","353","2186","5370","5633"
"16177","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16178","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16179","4","7","11","23","31","91","224","390","2116","4899","5633"
"16180","2","7","14","17","29","98","211","327","1427","3849","5549"
"16181","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16182","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16183","1","6","11","19","35","109","227","393","2215","5127","5633"
"16184","1","8","14","20","29","98","204","308","1357","3747","5517"
"16185","3","6","9","14","18","65","161","296","1506","4131","5633"
"16186","1","2","9","19","30","97","190","295","1292","3659","5505"
"16187","1","4","13","17","31","107","225","386","2219","5140","5633"
"16188","1","4","9","17","19","78","146","238","1135","3450","5430"
"16189","2","2","7","9","12","44","88","167","1041","3377","5631"
"16190","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16191","1","5","7","10","13","46","92","168","1062","3397","5631"
"16192","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16193","2","5","8","13","23","92","216","355","1637","4130","5603"
"16194","0","0","2","7","13","86","206","381","1943","4533","5633"
"16195","2","8","12","20","29","93","225","383","2129","4916","5633"
"16196",NA,"1","5","15","27","102","210","387","2193","5307","5633"
"16197",NA,"1","2","5","11","72","171","321","1809","4590","5633"
"16198","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16199","1","7","15","23","35","87","205","350","2158","5214","5633"
"16200","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16201","1","8","16","21","29","90","203","345","2164","5271","5633"
"16202","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16203","1","3","4","7","17","85","198","381","1867","4412","5630"
"16204","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16205","1","8","11","17","28","98","214","339","1456","3889","5558"
"16206","1","6","13","19","26","91","195","344","2170","5298","5633"
"16207","2","5","7","10","19","73","197","359","2194","5382","5633"
"16208","1","4","8","14","21","73","166","282","1467","4065","5633"
"16209","1","4","11","16","19","81","152","246","1155","3462","5438"
"16210","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16211","1","7","15","21","31","87","220","400","2106","4849","5633"
"16212","2","4","16","22","36","88","202","349","2138","5188","5633"
"16213","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16214","3","8","11","22","30","90","226","387","2126","4895","5633"
"16215",NA,"0","3","7","10","76","197","354","2209","5386","5633"
"16216","2","5","7","14","21","92","209","355","1603","4089","5597"
"16217","1","5","8","16","21","100","216","351","1510","3962","5576"
"16218","3","6","8","15","19","71","162","288","1494","4100","5633"
"16219","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16220","1","4","9","18","29","98","199","303","1314","3683","5506"
"16221","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16222","3","6","12","22","31","88","225","398","2117","4863","5633"
"16223","1","5","9","14","20","79","196","354","2200","5368","5633"
"16224","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16225",NA,"1","4","15","17","72","161","261","1406","3972","5633"
"16226","1","8","12","24","32","91","198","349","2127","5164","5633"
"16227","0","2","10","17","24","91","203","353","2185","5346","5633"
"16228","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16229","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16230","1","4","7","17","27","114","226","388","2205","5042","5633"
"16231","1","5","10","13","16","53","95","181","1093","3459","5633"
"16232","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16233","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16234","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16235","3","7","10","14","18","61","160","295","1517","4131","5633"
"16236","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16237","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16238","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16239","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16240","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16241",NA,"1","2","8","18","72","195","362","2205","5379","5633"
"16242","2","3","4","8","15","81","199","383","1855","4390","5630"
"16243","2","7","13","20","29","96","204","317","1379","3778","5524"
"16244","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16245","2","6","7","12","21","76","194","362","2195","5372","5633"
"16246","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16247","1","7","13","21","27","96","205","328","1413","3825","5536"
"16248",NA,"2","6","16","27","88","171","276","1238","3574","5468"
"16249","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16250","2","5","12","20","28","89","203","344","2168","5271","5633"
"16251","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16252","1","5","10","13","18","80","199","351","2197","5358","5633"
"16253","1","3","8","16","21","91","212","384","2207","5281","5633"
"16254","3","6","13","20","30","99","202","310","1354","3730","5512"
"16255","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16256","1","5","12","19","31","99","226","389","2152","4926","5633"
"16257","1","2","8","14","19","63","116","192","1161","3567","5633"
"16258","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16259",NA,"2","6","19","28","91","202","342","2057","5060","5633"
"16260",NA,"1","8","11","18","70","132","202","1225","3662","5633"
"16261",NA,"4","6","9","13","80","196","333","1932","4828","5633"
"16262","1","7","16","23","36","85","208","347","2161","5227","5633"
"16263","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16264","1","6","10","11","20","71","131","224","1096","3399","5404"
"16265","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16266","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16267","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16268","2","7","11","12","16","62","154","294","1518","4144","5633"
"16269","1","1","4","11","17","78","200","345","1992","4937","5633"
"16270","1","3","8","11","21","98","208","360","1610","4085","5596"
"16271","2","6","13","21","30","100","199","312","1371","3752","5514"
"16272","1","3","9","13","20","61","112","188","1142","3539","5633"
"16273",NA,"3","5","12","18","90","217","387","2226","5260","5633"
"16274","0","3","4","10","15","53","116","201","1051","3332","5363"
"16275","1","4","8","16","25","99","215","350","1498","3934","5569"
"16276",NA,"4","7","14","24","82","194","353","2193","5341","5633"
"16277","1","4","12","17","30","100","224","388","2161","4940","5633"
"16278","2","4","11","12","14","51","94","178","1080","3440","5633"
"16279","3","9","16","23","33","92","204","353","2121","5169","5633"
"16280","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16281","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16282",NA,"5","13","23","31","114","233","389","2212","5080","5633"
"16283","2","7","13","21","29","99","201","329","1395","3789","5522"
"16284","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16285","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16286","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16287",NA,"1","2","5","10","69","176","317","1804","4588","5633"
"16288","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16289","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16290","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16291","1","8","12","21","30","94","231","391","2133","4880","5633"
"16292","3","8","15","23","34","87","204","350","2161","5223","5633"
"16293",NA,"8","11","14","19","76","138","239","1129","3439","5417"
"16294","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16295","1","6","14","22","33","95","199","354","2096","5135","5633"
"16296","1","3","6","9","14","79","204","386","1861","4391","5630"
"16297","0","1","4","6","13","83","208","382","1995","4571","5633"
"16298","0","2","4","10","16","75","139","207","1246","3695","5633"
"16299","2","7","12","22","33","90","203","347","2159","5233","5633"
"16300","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16301","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16302","1","5","11","21","29","97","191","313","1342","3700","5505"
"16303","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16304","2","3","8","13","27","113","225","387","2212","5031","5633"
"16305","0","4","6","9","16","78","204","383","1829","4362","5626"
"16306","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16307","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16308","0","4","10","20","28","106","230","393","2216","5117","5633"
"16309","2","4","9","13","17","51","97","178","1097","3449","5633"
"16310",NA,"1","6","8","21","96","226","387","2222","5230","5633"
"16311","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16312","2","5","9","13","17","67","127","219","1092","3380","5383"
"16313","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16314","1","6","11","16","21","79","155","257","1189","3491","5436"
"16315","1","3","7","13","22","91","210","386","2213","5267","5633"
"16316","1","2","5","12","19","79","208","349","1978","4916","5633"
"16317","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16318","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16319","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos","not_pos"
"16320","1","7","14","23","32","98","198","347","2079","5120","5633"
